note,velocity,time,anomalies
64,89,127,2
64,60,127,0
76,23,127,3
65,32,127,2
65,58,47,1
64,60,127,1
60,58,127,1
64,60,127,0
64,38,127,1
55,28,127,1
60,66,119,2
64,63,127,1
58,7,0,3
60,28,127,1
55,46,127,2
64,36,120,0
60,0,120,1
55,28,38,2
47,0,127,3
64,38,127,0
53,36,127,1
57,26,127,0
66,26,127,2
60,26,127,1
46,59,127,2
64,36,127,1
45,25,127,1
60,34,0,1
56,22,127,2
64,0,127,2
55,55,127,1
62,19,127,0
64,48,0,3
106,127,80,2
96,71,80,0
100,91,80,0
93,109,80,1
91,84,80,1
82,46,80,2
98,82,80,0
93,31,127,2
97,52,80,1
93,69,127,1
109,79,0,2
88,69,80,0
95,118,0,2
88,71,0,1
94,78,127,1
84,71,80,0
93,78,127,1
90,101,80,2
92,78,0,1
86,89,80,2
91,100,0,2
84,69,80,0
90,97,80,1
82,35,80,2
76,78,80,1
85,71,0,2
88,78,80,0
94,71,80,1
87,113,0,2
84,71,80,0
95,50,127,3
81,96,80,1
85,34,80,1
81,106,127,2
84,71,80,0
76,36,80,1
97,99,80,2
76,103,0,2
79,71,0,2
72,69,80,0
81,93,80,1
70,91,127,3
80,71,80,0
72,69,80,0
79,95,127,2
72,69,27,1
78,38,80,1
69,69,80,0
77,16,127,2
72,51,80,0
70,21,127,3
70,56,80,1
79,24,80,2
86,51,127,2
74,77,80,1
69,51,0,1
73,56,80,0
80,88,80,2
72,81,80,1
52,78,127,3
71,17,127,2
64,50,80,0
70,55,80,0
60,11,80,1
69,53,80,0
64,47,80,0
68,50,127,1
60,46,80,0
60,76,80,2
60,24,80,1
52,72,0,3
61,24,80,2
65,47,80,0
47,45,80,1
64,79,127,2
50,45,80,1
63,46,80,0
64,75,80,2
72,45,0,2
56,21,127,3
61,9,80,1
57,40,80,0
48,44,80,1
44,82,80,2
59,80,80,1
52,69,80,1
58,74,80,1
48,72,80,1
53,15,127,3
52,47,80,0
56,23,127,2
49,19,0,3
57,33,80,1
52,32,0,2
60,59,80,0
53,59,0,1
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,0,1
71,59,0,1
74,32,127,2
77,91,0,2
88,67,0,1
86,97,80,2
86,99,127,2
85,98,80,2
98,39,0,3
81,103,0,2
84,67,80,0
80,29,127,3
77,41,0,3
72,102,0,3
72,85,80,1
59,21,127,3
62,29,0,2
57,93,80,1
60,58,80,0
67,28,127,3
64,59,80,0
59,23,127,2
54,59,80,1
65,59,80,0
76,59,0,1
71,59,80,0
74,86,80,1
77,64,80,0
74,66,0,2
83,96,80,1
86,69,80,0
76,69,127,1
86,27,0,2
95,66,80,1
74,44,0,3
71,62,80,1
73,30,80,2
78,87,80,2
74,22,127,3
64,59,80,0
52,59,127,2
57,25,80,1
60,59,80,0
59,34,80,1
69,59,80,0
61,19,80,2
68,58,80,0
83,58,80,1
81,58,80,0
76,58,0,1
77,29,0,3
83,57,80,0
93,58,80,0
97,29,0,3
92,32,0,2
83,59,80,0
92,83,127,2
87,60,80,0
80,85,127,3
83,19,80,1
80,59,80,0
71,18,80,2
76,95,0,3
71,55,127,1
68,90,80,1
63,55,80,0
74,55,0,2
55,87,80,2
69,55,80,0
64,31,127,2
68,55,80,0
81,55,127,2
81,55,80,0
84,55,24,2
80,24,80,1
75,59,0,2
80,59,80,1
99,81,0,3
92,92,127,2
83,25,127,2
100,81,127,0
101,94,80,0
96,41,80,1
100,90,80,0
93,69,127,1
99,84,80,0
90,69,80,1
98,82,80,0
84,67,80,1
107,79,80,1
93,29,80,1
96,58,80,1
88,67,80,0
95,77,80,0
80,69,80,1
94,75,80,0
84,101,80,1
93,73,80,0
88,69,80,0
92,73,0,1
74,67,80,1
91,37,0,2
81,67,0,2
90,91,127,2
81,67,80,0
85,97,80,2
93,69,80,1
77,100,80,2
81,69,80,0
101,73,80,1
77,69,80,1
91,73,80,1
76,106,80,2
85,69,80,0
76,104,127,3
84,69,127,1
65,99,80,2
83,69,80,0
76,67,80,0
82,48,80,1
72,67,80,0
81,29,80,1
76,67,80,0
93,69,80,1
80,67,80,1
79,69,80,0
