note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
74,32,127,2
75,50,127,0
90,88,127,3
72,52,127,0
75,52,127,0
71,72,127,3
68,49,127,0
67,47,127,0
70,47,127,1
61,21,127,3
68,84,127,1
74,56,127,0
82,55,127,2
67,55,127,1
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
69,93,127,1
78,65,127,0
81,60,127,0
70,57,127,0
79,90,127,1
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,0
77,86,127,1
79,58,127,0
70,49,127,2
67,57,0,2
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,81,1
68,48,127,0
74,57,127,0
75,61,127,0
69,52,127,0
65,46,127,0
73,26,127,1
74,29,0,2
72,52,127,0
68,38,127,0
71,73,0,2
70,43,0,1
75,52,127,0
92,79,127,3
83,50,127,2
82,50,0,2
80,52,127,0
65,52,127,1
84,20,127,2
74,52,127,1
75,50,127,0
79,50,127,0
75,52,127,0
72,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
71,89,127,3
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
61,51,127,1
67,51,127,1
74,49,127,0
79,52,127,0
72,50,127,0
70,47,127,0
80,26,127,2
74,98,127,1
70,64,127,0
74,55,127,2
67,55,127,0
72,51,127,0
59,33,127,3
78,65,127,0
81,60,127,1
79,30,127,1
70,97,127,1
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
79,52,127,2
70,58,127,0
72,57,127,0
66,51,127,0
70,55,127,0
75,55,127,0
85,60,127,1
66,54,127,0
70,47,127,0
75,53,127,0
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
69,54,127,0
74,54,127,0
72,53,127,0
74,78,127,1
70,47,127,0
65,47,127,0
77,25,127,2
74,52,127,0
72,50,127,0
68,50,127,0
75,52,127,0
72,52,127,0
70,52,127,0
74,52,127,0
70,50,127,0
67,50,127,0
62,90,127,2
74,52,127,0
82,86,127,3
68,49,127,0
56,47,127,1
59,69,127,2
80,72,127,0
77,72,127,0
79,57,127,0
76,57,127,0
76,63,127,0
73,63,127,0
79,56,127,0
76,56,127,0
74,61,127,0
77,61,127,0
71,56,127,0
75,56,127,1
77,60,127,0
74,60,127,0
75,53,127,0
72,53,127,0
68,53,127,0
72,53,127,0
68,50,127,0
74,20,127,2
62,48,127,0
65,48,127,0
69,51,127,0
78,57,127,0
70,18,127,2
71,52,127,0
72,40,127,0
80,52,127,0
79,96,80,2
80,49,80,0
78,49,80,0
77,55,127,0
76,56,127,0
77,49,127,0
73,57,127,0
64,51,127,0
65,76,0,2
68,46,60,0
66,52,127,0
73,52,127,0
65,40,127,0
64,39,127,0
70,40,127,0
73,60,127,0
64,17,37,3
71,56,127,0
72,49,127,0
68,51,127,0
72,51,127,0
82,80,127,2
70,56,127,0
73,52,127,0
77,52,127,0
73,55,127,1
70,55,127,0
67,51,127,0
73,27,60,3
67,51,127,0
64,51,127,0
68,52,127,0
65,19,127,2
67,57,127,0
70,57,127,0
70,52,127,0
73,52,127,0
72,47,127,0
68,47,127,0
68,69,127,0
72,69,127,0
75,65,127,0
72,65,127,0
77,59,127,0
80,59,127,0
73,33,127,2
77,63,127,0
73,60,127,0
60,60,127,1
67,65,127,0
70,65,127,0
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,0
73,59,127,0
76,97,127,2
75,53,127,0
72,53,127,0
68,39,127,0
72,39,127,0
75,47,127,0
72,35,127,0
68,35,127,0
79,42,127,1
68,31,127,0
75,37,127,0
72,31,127,0
68,39,66,1
75,47,127,0
72,39,127,0
87,42,127,2
72,35,127,0
68,35,127,0
72,31,127,0
73,31,0,2
71,37,127,2
68,35,127,0
75,43,127,0
72,35,127,0
68,9,127,1
72,36,127,0
65,76,127,3
77,67,127,2
75,44,127,0
68,36,127,0
68,34,127,0
72,34,127,0
75,40,127,0
72,64,127,2
68,35,127,0
75,42,127,0
81,0,127,3
75,42,127,0
72,35,127,0
68,31,127,0
72,31,127,0
75,37,127,0
72,39,127,0
86,47,127,1
63,77,127,3
72,9,127,2
63,57,127,2
77,8,127,3
72,31,127,0
68,31,127,0
75,37,127,0
67,35,127,2
75,43,127,0
83,4,127,2
68,36,127,0
75,44,127,0
72,36,127,0
72,36,106,1
75,69,0,2
68,9,127,1
68,34,127,0
72,34,127,0
75,40,127,0
80,72,127,1
84,72,127,0
76,57,127,0
79,57,127,0
82,63,127,0
79,93,127,2
80,61,127,0
77,61,127,0
74,56,127,0
82,56,0,2
74,63,127,0
70,63,127,0
67,54,127,0
84,28,127,2
64,56,127,0
67,56,127,1
68,52,127,0
65,52,127,1
66,50,127,0
71,56,127,0
73,51,127,0
71,54,127,0
64,46,127,0
76,55,127,0
78,57,127,0
80,59,127,0
83,59,127,0
80,57,127,0
78,55,127,0
76,53,127,0
75,51,127,0
79,42,127,2
74,50,127,0
79,52,127,0
75,52,127,0
74,50,127,0
77,50,127,0
80,52,127,0
67,29,127,2
74,52,127,0
77,52,127,0
75,50,30,1
79,12,127,2
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
68,51,127,0
72,51,127,0
66,56,127,2
77,55,127,0
62,55,127,2
74,55,127,0
70,74,127,2
74,19,127,2
72,51,127,1
74,49,127,0
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
70,64,127,1
67,55,27,1
70,55,127,0
72,91,127,1
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
71,51,127,2
86,40,127,3
69,49,127,0
79,58,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
68,48,127,0
74,27,0,2
69,52,127,0
75,61,127,0
65,46,127,0
73,54,127,0
74,59,127,0
68,38,127,0
72,52,127,0
71,46,127,0
70,43,127,0
79,15,127,1
75,52,127,0
74,18,127,2
77,50,127,0
77,52,127,1
68,52,127,2
74,82,127,1
77,52,127,0
75,50,127,0
79,70,0,2
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
76,81,127,3
75,69,127,3
68,51,127,0
72,18,127,1
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
67,24,127,2
77,51,127,2
74,49,127,0
69,52,127,1
