note,velocity,time,anomalies
82,42,120,0
86,2,127,1
70,3,127,1
70,67,127,1
89,27,127,1
95,34,0,1
79,50,120,0
80,98,127,1
93,75,0,1
82,46,120,0
79,39,120,0
71,82,127,1
71,3,127,1
82,62,120,0
72,103,127,1
79,50,120,0
82,58,120,0
90,81,0,1
84,66,120,0
87,89,127,1
96,91,127,1
90,87,0,1
73,104,57,1
83,82,127,1
79,31,0,1
79,50,120,0
72,40,127,1
69,71,6,1
79,58,120,0
82,71,127,1
87,34,127,1
71,29,0,1
79,58,120,0
87,15,127,1
81,66,120,0
64,88,35,1
79,58,120,0
82,79,0,1
78,66,120,0
62,23,0,1
78,58,120,0
82,81,0,1
78,67,120,0
80,24,127,1
76,59,120,0
74,52,120,0
80,98,127,1
73,52,120,0
81,33,127,1
73,53,120,0
89,96,127,1
83,15,0,1
67,87,0,1
72,54,120,0
78,70,120,0
66,93,0,1
76,64,120,0
71,55,120,0
75,96,127,1
57,16,127,1
71,30,127,1
58,27,127,1
70,52,127,1
70,54,120,0
76,66,120,0
68,95,127,1
74,65,120,0
67,53,120,0
73,62,120,0
60,87,0,1
82,87,0,1
57,86,127,1
81,83,127,1
61,50,120,0
68,50,0,1
61,54,120,0
58,95,127,1
58,55,120,0
65,2,38,1
62,25,120,0
61,27,120,0
54,0,127,1
72,0,127,1
77,0,127,1
57,60,0,1
58,56,0,1
62,21,120,0
66,0,0,1
59,33,120,0
76,0,0,1
54,0,0,1
64,23,120,0
58,0,0,1
66,42,0,1
64,22,120,0
59,0,0,1
62,21,120,0
61,0,127,1
67,36,120,0
78,63,127,1
60,55,127,1
69,28,120,0
64,71,127,1
67,27,120,0
70,67,127,1
64,7,39,1
65,8,0,1
51,64,127,1
66,36,120,0
57,0,0,1
63,6,127,1
73,51,127,1
52,1,28,1
77,47,127,1
61,30,120,0
64,27,120,0
69,58,0,1
75,72,6,1
45,71,0,1
59,45,120,0
61,81,0,1
61,45,120,0
51,16,0,1
75,84,0,1
61,52,120,0
58,8,0,1
62,53,120,0
59,53,120,0
60,36,120,0
65,72,127,1
62,50,120,0
66,45,120,0
64,51,120,0
67,45,120,0
59,82,127,1
69,47,120,0
53,18,127,1
70,85,58,1
66,27,120,0
53,56,127,1
62,50,127,1
64,50,127,1
71,51,127,1
66,12,0,1
66,29,120,0
49,49,42,1
74,0,0,1
57,8,0,1
65,57,69,1
52,16,127,1
60,0,0,1
57,30,120,0
60,36,120,0
67,65,0,1
47,4,127,1
81,40,120,0
73,32,120,0
79,36,120,0
73,32,120,0
78,29,120,0
73,25,120,0
78,28,120,0
61,59,0,1
78,39,120,0
77,9,127,1
74,32,120,0
71,59,127,1
74,32,120,0
77,0,127,1
69,53,127,1
83,4,127,1
77,0,127,1
88,79,0,1
83,40,120,0
75,32,120,0
81,36,120,0
75,32,120,0
77,8,127,1
66,0,127,1
90,67,127,1
72,53,0,1
71,76,127,1
83,40,120,0
86,54,127,1
81,36,120,0
76,32,120,0
81,64,0,1
87,0,0,1
79,28,120,0
76,25,120,0
65,9,127,1
84,50,120,0
90,66,127,1
82,45,120,0
76,39,120,0
76,64,127,1
68,5,127,1
81,3,127,1
80,0,0,1
68,84,0,1
86,34,0,1
77,42,120,0
82,49,120,0
77,42,120,0
81,39,120,0
84,60,0,1
84,13,1,1
77,0,0,1
81,52,120,0
86,60,120,0
80,77,127,1
71,19,0,1
70,79,127,1
85,12,127,1
87,2,0,1
82,41,120,0
86,0,0,1
79,94,127,1
86,66,120,0
79,50,120,0
84,58,120,0
79,50,120,0
82,82,127,1
77,5,0,1
77,19,127,1
79,39,120,0
76,102,127,1
98,33,63,1
92,72,127,1
83,22,127,1
79,50,120,0
84,66,120,0
71,16,36,1
82,58,120,0
80,50,120,0
87,98,127,1
79,50,120,0
82,58,120,0
79,50,120,0
77,103,127,1
74,24,127,1
72,29,127,1
82,19,127,1
75,41,0,1
77,50,120,0
89,93,15,1
82,16,127,1
78,43,0,1
70,88,127,1
81,82,0,1
75,15,0,1
78,66,120,0
62,14,127,1
78,58,120,0
70,50,120,0
65,45,127,1
74,51,120,0
62,37,0,1
82,28,127,1
74,99,0,1
74,86,0,1
68,33,127,1
75,87,0,1
78,70,120,0
82,83,127,1
76,62,120,0
72,54,120,0
78,70,120,0
77,79,127,1
82,98,61,1
76,94,22,1
73,96,127,1
78,85,0,1
70,45,127,1
71,57,120,0
64,50,127,1
78,81,127,1
85,41,127,1
70,16,127,1
74,65,120,0
67,53,120,0
73,62,120,0
64,55,120,0
68,94,0,1
64,50,120,0
70,58,120,0
72,88,127,1
77,104,0,1
61,54,120,0
69,30,0,1
46,91,0,1
67,71,0,1
65,0,55,1
50,56,0,1
56,50,127,1
55,52,127,1
66,21,120,0
75,0,0,1
62,58,0,1
55,44,127,1
69,49,127,1
53,8,127,1
59,0,127,1
73,0,0,1
51,56,127,1
69,0,127,1
66,21,120,0
64,22,120,0
67,40,127,1
62,22,120,0
66,22,120,0
67,36,120,0
71,29,120,0
58,0,127,1
69,28,120,0
76,53,0,1
76,0,127,1
69,63,0,1
66,27,120,0
52,59,127,1
55,61,127,1
66,36,120,0
69,29,120,0
69,3,127,1
79,61,0,1
65,71,127,1
63,2,0,1
61,30,120,0
59,62,0,1
51,62,0,1
65,73,0,1
55,36,120,0
59,45,120,0
53,16,0,1
61,45,120,0
59,51,120,0
48,25,127,1
61,52,120,0
64,47,120,0
67,31,7,1
59,53,120,0
67,75,127,1
69,19,127,1
71,80,0,1
66,45,120,0
59,82,127,1
65,7,0,1
66,52,120,0
69,47,120,0
57,90,69,1
64,92,127,1
62,0,0,1
60,52,127,1
64,30,120,0
64,57,0,1
58,28,120,0
63,33,120,0
66,29,120,0
56,0,127,1
67,58,127,1
56,1,127,1
57,0,0,1
61,36,120,0
66,32,120,0
48,0,0,1
62,0,127,1
66,33,120,0
62,60,127,1
55,42,120,0
51,73,0,1
51,11,0,1
60,39,120,0
62,20,127,1
73,69,8,1
64,74,127,1
76,80,20,1
73,74,127,1
63,45,120,0
69,91,0,1
57,8,127,1
56,29,0,1
53,48,120,0
52,70,127,1
56,63,127,1
55,42,120,0
49,57,0,1
50,6,127,1
60,39,120,0
57,46,120,0
65,17,0,1
58,49,120,0
64,81,0,1
66,28,127,1
56,70,127,1
60,52,120,0
70,19,127,1
65,57,120,0
61,48,120,0
62,30,127,0
72,0,127,1
55,42,120,0
59,37,120,0
58,45,120,0
64,11,0,1
72,20,127,1
60,69,127,1
61,49,120,0
64,42,120,0
62,42,120,0
71,14,127,1
57,10,127,1
58,72,0,1
66,46,120,0
70,41,120,0
76,73,127,1
81,64,127,1
65,73,127,1
70,68,0,1
70,45,120,0
73,39,120,0
61,8,0,1
74,41,120,0
73,49,120,0
78,5,127,1
83,77,0,1
78,8,0,1
90,81,0,1
88,64,0,1
78,46,120,0
82,41,120,0
70,17,0,1
83,42,120,0
81,71,127,1
95,72,127,1
96,74,127,1
92,72,0,1
76,83,0,1
80,3,127,1
85,49,120,0
74,65,127,1
89,21,127,1
93,71,0,1
88,45,120,0
90,60,0,1
90,50,120,0
92,78,0,1
96,80,127,1
95,45,120,0
94,29,127,1
94,47,120,0
92,53,120,0
86,13,127,1
87,89,0,1
91,21,127,1
79,91,0,1
95,53,120,0
90,60,120,0
94,55,120,0
101,81,0,1
96,29,127,1
90,66,120,0
86,100,127,1
80,46,127,1
89,96,0,1
90,70,120,0
94,61,120,0
96,100,127,1
90,29,0,1
95,94,15,1
97,20,127,1
74,84,0,1
80,93,127,1
80,69,120,0
78,54,120,0
74,54,120,0
78,17,0,1
62,94,0,1
66,50,120,0
50,16,0,1
57,89,0,1
56,57,120,0
52,78,0,1
59,9,127,1
54,45,120,0
56,50,120,0
59,42,120,0
57,75,127,1
66,52,80,0
63,32,127,1
63,98,127,1
62,36,127,0
65,81,127,1
79,78,0,1
63,3,127,1
56,63,0,1
90,64,0,1
74,26,120,0
83,0,0,1
100,74,0,1
