note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
57,50,80,0
50,36,80,0
58,36,80,0
60,79,127,2
58,50,80,0
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
57,36,80,0
49,26,127,3
47,20,127,3
50,38,80,1
58,38,80,0
60,50,60,0
54,71,0,2
48,40,80,0
55,40,80,0
57,12,127,2
60,50,127,2
50,10,0,2
57,41,80,0
58,50,60,0
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,80,0
57,38,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,37,80,0
62,19,60,1
55,50,80,0
50,40,80,0
57,65,127,2
58,50,60,0
57,50,80,0
51,15,80,1
58,40,80,0
60,50,60,0
63,82,80,2
50,39,80,0
60,40,80,0
54,50,127,2
60,50,80,0
61,41,127,2
62,41,127,1
58,85,127,3
59,54,80,0
53,45,80,0
60,45,80,0
62,56,60,0
60,59,80,0
55,48,80,0
50,48,80,1
73,87,127,3
63,63,80,0
55,51,80,0
65,51,80,0
67,61,60,0
66,70,80,0
54,53,80,0
67,54,80,0
69,34,60,1
62,67,60,0
62,64,60,0
81,64,0,2
62,48,80,0
69,48,80,0
70,64,0,1
72,64,80,1
62,50,80,0
70,50,80,0
72,64,60,0
70,64,80,0
55,25,0,3
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
56,97,60,2
69,64,21,1
63,52,80,0
70,52,80,0
72,64,60,0
66,39,80,1
60,51,80,0
76,51,127,2
69,64,60,0
67,64,80,0
51,54,127,2
69,54,80,0
70,64,60,0
69,85,16,2
66,52,60,0
62,71,60,0
67,64,80,0
62,79,80,1
69,50,80,0
70,92,60,1
69,40,80,1
62,51,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
82,94,60,2
75,71,80,0
67,56,80,0
77,56,80,0
68,43,127,3
69,59,80,0
60,47,80,0
70,21,80,1
72,59,60,0
74,71,80,0
65,52,80,0
75,33,127,2
77,65,60,0
67,59,80,0
58,44,80,0
69,75,0,2
75,25,127,3
72,68,80,0
63,51,80,0
72,88,127,3
75,66,60,0
66,22,80,1
57,45,80,0
68,78,80,2
69,58,60,0
72,66,0,1
63,50,80,0
74,51,80,0
75,65,60,0
66,62,80,0
57,47,80,0
54,85,80,2
69,60,60,0
73,66,127,2
63,53,80,0
74,50,80,0
75,65,60,0
66,29,0,2
57,51,80,0
57,51,80,1
69,64,60,0
60,59,80,0
57,47,80,0
62,45,80,0
70,56,60,1
54,54,80,0
50,64,80,1
55,38,80,0
57,52,60,0
50,50,60,0
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
66,50,127,2
50,38,80,0
58,38,80,0
65,50,0,2
69,50,0,2
53,37,0,2
71,67,127,3
66,12,60,2
55,52,80,0
50,40,80,0
57,40,80,0
58,84,60,1
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
72,26,80,2
53,44,80,0
49,19,80,2
62,58,60,0
60,60,80,0
51,48,80,0
62,49,80,0
66,61,60,1
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
60,65,80,0
55,55,80,0
62,82,80,1
63,66,120,0
60,63,120,0
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
