note,velocity,time,anomalies
90,99,80,0
83,46,80,2
78,69,0,2
90,93,80,0
87,79,80,0
90,73,80,0
85,92,80,0
90,78,80,0
82,71,80,0
85,84,80,0
78,72,80,0
82,29,127,2
78,74,80,0
89,64,80,1
73,58,80,0
78,71,80,0
83,63,127,2
72,57,127,2
70,95,80,2
74,56,0,2
82,83,80,2
73,67,80,0
56,20,127,3
70,87,0,2
61,48,127,2
73,69,80,0
68,63,80,0
73,75,80,0
68,91,0,2
80,61,80,0
78,50,0,3
80,91,0,2
75,61,0,1
80,81,12,1
81,74,0,2
87,70,80,0
75,82,80,0
87,73,0,1
90,42,80,2
87,121,0,2
80,69,80,0
94,67,80,1
80,89,80,0
92,101,0,2
74,75,80,1
92,114,127,2
75,83,80,1
97,78,127,1
90,96,127,1
92,115,80,2
85,75,0,1
79,63,80,2
87,110,80,1
90,74,80,0
85,95,80,0
104,104,80,2
82,100,0,2
85,85,80,0
79,38,80,2
82,70,0,1
78,74,80,0
82,44,127,2
73,65,127,1
78,74,80,0
75,69,80,0
78,91,127,2
73,74,80,0
79,67,80,1
63,70,80,1
79,74,0,2
66,65,0,1
67,43,80,2
51,77,80,1
75,69,80,0
68,66,80,0
75,77,80,0
68,87,127,2
72,35,0,3
85,115,0,3
82,74,127,2
74,70,80,1
75,82,80,0
80,111,0,2
92,75,80,0
82,88,80,0
94,51,127,2
82,70,127,1
94,81,80,0
82,75,80,0
94,70,80,0
82,68,127,1
94,62,80,0
81,33,80,2
83,59,80,1
69,26,80,2
94,45,80,0
90,96,80,0
82,101,0,3
85,67,127,1
90,90,127,1
87,67,80,0
89,24,80,2
80,114,80,2
90,68,80,0
78,34,80,2
85,84,80,0
78,66,80,0
89,83,127,3
78,74,80,0
84,66,127,2
87,63,80,1
78,90,127,2
75,65,80,0
78,62,0,1
73,37,127,2
78,65,127,1
70,61,80,0
73,36,80,1
72,67,80,1
70,99,0,2
61,74,80,0
73,71,127,1
55,45,127,3
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,35,127,2
73,67,80,1
80,78,80,0
74,47,0,3
96,72,80,1
75,44,11,2
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
83,73,0,2
80,88,80,0
99,119,127,3
85,73,80,0
92,92,80,0
85,83,127,1
97,112,26,2
90,98,127,1
95,37,80,2
85,70,80,0
88,72,0,3
89,72,80,1
101,100,80,2
79,116,80,2
90,75,80,0
82,90,80,1
95,104,0,3
78,69,80,0
82,64,80,0
78,74,80,0
78,68,0,2
81,84,127,3
78,71,127,1
82,26,127,3
78,67,80,0
73,38,127,2
71,41,80,2
57,35,127,3
87,74,127,2
66,65,80,0
70,88,80,1
63,77,80,0
81,74,80,1
68,67,80,0
75,77,80,0
68,67,127,1
80,70,80,0
75,75,80,0
73,109,80,2
75,67,80,0
87,116,0,2
80,79,127,1
86,74,127,2
75,85,0,1
87,74,80,0
80,71,80,0
87,88,80,0
83,100,80,2
92,72,12,2
86,42,0,3
85,73,80,0
79,28,0,3
92,94,127,2
86,31,0,3
100,96,0,3
92,41,80,1
97,67,80,1
92,61,80,0
94,45,0,3
97,67,127,2
77,94,127,3
85,78,13,1
92,43,127,3
85,68,80,0
80,75,80,0
92,71,80,0
80,90,127,2
80,72,0,1
82,67,80,0
80,40,80,1
81,72,80,1
79,67,80,1
75,67,80,0
73,111,80,1
75,38,127,2
73,44,0,2
68,72,127,0
85,70,0,2
80,67,0,1
82,74,80,0
80,70,80,0
75,67,80,0
68,101,127,3
80,45,80,1
85,72,80,0
87,74,127,1
85,69,80,0
82,44,80,1
90,72,80,1
97,69,80,1
92,67,80,0
94,44,80,1
92,64,80,0
101,25,127,3
85,77,80,0
92,73,127,1
97,68,80,0
110,48,0,3
97,68,127,1
94,68,80,0
92,72,80,0
94,69,80,0
92,63,80,0
87,36,0,2
99,67,80,0
87,72,127,1
85,81,80,0
87,73,80,0
85,67,80,0
87,77,80,1
102,75,0,2
72,34,0,3
80,79,80,0
82,36,127,2
80,65,80,0
75,73,80,0
