note,velocity,time,anomalies
67,33,120,2
74,57,120,0
75,60,120,0
88,57,120,1
78,64,120,0
81,98,0,2
79,64,80,0
68,80,127,3
79,21,127,2
80,22,0,3
79,94,0,2
82,60,0,1
79,63,120,1
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
83,63,120,1
88,99,120,2
88,61,120,0
75,22,127,3
83,95,0,3
78,60,120,0
87,81,120,1
84,60,127,1
67,19,120,2
86,82,25,2
74,17,127,2
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
63,60,127,2
83,100,127,3
79,57,127,0
72,31,127,2
74,25,0,3
60,85,127,3
71,67,127,1
75,67,127,0
82,33,127,1
79,70,127,0
70,70,127,0
74,32,127,1
82,70,127,0
70,67,127,0
65,36,127,2
72,61,120,0
69,61,120,0
72,26,120,1
75,64,120,0
77,104,127,2
81,69,127,0
66,107,120,2
77,103,120,1
70,65,120,0
74,65,127,1
84,68,120,1
67,68,127,1
91,63,120,1
83,63,0,2
70,67,127,2
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,36,120,1
74,95,120,1
77,64,120,0
80,109,120,2
74,38,0,2
79,66,120,1
70,41,120,1
74,49,127,2
66,69,0,2
76,96,0,3
79,78,35,3
76,27,127,3
60,34,127,1
62,78,0,3
72,37,127,2
72,39,127,2
74,61,80,0
61,81,80,2
71,101,127,1
80,61,127,1
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,0
73,27,127,1
71,100,127,3
91,40,0,3
85,66,0,2
70,100,127,2
66,68,127,0
69,68,127,1
67,55,127,0
65,56,127,2
66,96,127,2
74,57,120,0
71,83,120,2
79,19,0,2
78,64,120,0
92,59,120,1
72,94,127,3
81,54,80,0
79,54,80,0
89,27,0,3
79,66,127,1
85,64,127,2
71,41,7,3
74,101,127,2
80,92,127,3
90,68,127,1
75,103,127,1
74,64,127,1
62,29,80,2
74,55,80,0
72,59,127,1
71,100,0,2
72,58,127,0
80,27,127,2
75,58,127,0
64,69,127,1
68,47,127,1
73,59,127,0
74,56,127,0
66,46,127,1
75,59,0,2
75,57,127,0
74,88,15,2
75,61,127,0
72,69,127,0
67,66,127,0
82,88,84,3
65,63,127,0
74,105,127,1
77,57,120,0
78,60,120,0
82,84,127,2
95,64,120,1
89,59,120,1
82,104,0,2
72,54,80,1
89,54,0,2
73,87,120,2
82,63,120,0
86,63,120,0
78,87,120,2
91,84,0,3
89,60,0,1
70,64,127,1
72,64,127,0
72,34,127,3
77,64,127,0
82,30,50,3
74,61,80,0
75,56,80,0
85,55,80,1
71,59,0,1
71,93,127,2
68,57,127,0
66,65,127,0
70,58,127,0
71,92,60,2
56,87,127,2
68,56,127,0
70,56,127,0
70,34,127,2
72,41,127,1
69,67,127,1
72,64,127,2
70,64,127,0
65,64,127,1
74,61,127,0
77,31,127,1
83,67,127,1
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
77,93,127,2
71,65,127,0
70,58,127,0
66,65,127,0
68,80,127,3
66,60,60,1
73,63,127,1
68,56,127,0
57,95,127,3
66,28,127,2
70,65,127,0
69,67,127,1
75,64,127,0
64,64,127,1
72,64,80,0
73,54,80,1
72,54,80,0
71,58,127,0
72,35,127,2
69,64,127,1
75,62,127,0
78,61,127,1
63,61,127,1
72,63,0,1
73,66,0,1
74,91,0,2
79,70,127,0
74,42,127,2
70,68,127,0
66,59,127,0
69,38,127,1
67,55,127,0
74,56,127,0
69,60,0,2
74,57,120,0
75,60,0,1
79,57,120,0
78,64,120,0
77,37,120,2
79,64,80,0
68,54,0,2
68,91,0,3
77,58,120,1
83,63,38,2
90,81,127,3
74,31,0,2
81,63,120,0
84,29,120,1
82,64,120,0
80,63,0,1
89,63,127,1
86,63,0,1
80,28,49,3
79,61,120,0
97,92,0,3
84,89,0,2
79,60,120,1
87,24,120,1
77,58,127,2
79,28,127,2
93,57,127,2
74,57,127,1
81,57,120,0
63,96,0,3
82,65,127,0
79,65,127,0
