note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,1
62,35,120,1
72,15,2,2
82,35,120,1
77,41,120,0
74,35,120,0
69,35,73,1
77,35,0,1
66,35,120,1
69,35,120,0
74,41,120,0
71,36,127,1
68,36,127,0
74,36,127,1
71,57,127,2
68,36,120,0
76,41,120,0
72,10,127,2
69,35,127,0
71,38,120,0
72,76,120,1
79,11,120,2
76,85,127,2
72,37,120,0
69,38,0,1
76,44,120,0
72,42,0,1
58,16,120,2
64,70,120,2
76,11,127,3
62,7,0,3
77,46,120,0
74,46,120,0
69,70,120,1
74,52,120,0
71,47,120,0
67,87,127,3
74,48,120,0
71,48,120,0
68,48,120,0
74,93,120,2
72,52,120,0
69,52,127,0
72,55,120,1
71,85,120,1
68,55,127,1
76,36,0,2
72,55,127,1
68,55,0,2
74,36,120,1
71,79,0,2
68,58,127,1
71,69,127,2
65,31,120,2
69,58,127,0
74,64,120,0
72,65,0,2
79,26,120,2
76,71,120,0
72,34,120,1
80,89,120,2
73,100,120,2
64,71,127,0
73,37,127,2
69,71,127,0
64,62,127,0
71,68,127,0
69,24,127,1
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,1
81,97,127,3
76,68,127,0
79,47,127,1
74,64,127,0
77,73,127,0
72,60,114,0
69,67,0,2
72,64,127,0
76,71,127,1
58,28,127,2
74,99,127,1
69,60,114,0
72,67,114,0
69,93,127,1
72,106,127,1
65,35,127,1
59,65,3,2
76,74,127,0
71,60,120,0
72,27,120,2
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
53,88,96,3
64,71,127,0
60,64,127,0
67,64,127,1
69,71,127,0
64,62,127,0
71,98,0,2
69,64,127,0
72,34,127,1
71,64,127,1
74,71,127,0
72,64,127,0
76,73,127,0
56,68,127,1
76,68,127,0
85,76,127,2
74,85,127,1
77,107,127,2
68,20,0,3
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
85,103,127,3
79,32,114,2
72,67,114,0
69,64,127,0
72,71,127,0
72,40,126,3
71,52,127,2
65,60,114,0
69,67,114,0
60,79,120,2
69,64,120,0
72,37,0,3
68,21,127,2
71,65,120,0
55,25,127,3
80,80,127,3
78,35,120,2
62,62,120,0
71,62,120,0
77,69,120,1
71,64,0,2
72,64,120,0
76,71,120,0
62,62,120,0
71,62,120,0
66,36,0,3
48,59,120,1
69,59,120,0
78,45,127,3
59,81,114,1
64,57,114,0
64,65,114,1
59,91,127,2
64,21,127,2
71,35,127,1
