note,velocity,time,anomalies
72,29,127,0
91,56,127,2
81,29,127,0
84,36,127,0
81,27,127,0
89,34,127,1
77,27,127,0
75,0,127,3
97,34,127,2
72,27,127,0
81,27,127,0
77,60,127,2
72,29,0,1
77,29,127,0
81,29,127,1
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,0,1
84,34,127,0
81,27,127,0
82,27,127,1
72,29,0,1
77,29,127,0
81,29,127,0
84,36,127,0
81,6,127,1
82,68,127,3
72,27,127,0
77,27,127,0
81,0,127,1
77,27,0,1
84,34,127,0
58,27,127,1
74,29,67,2
88,0,0,3
93,29,90,2
84,36,127,0
81,27,127,0
84,34,127,0
77,27,0,1
72,27,127,0
84,34,127,0
72,27,127,0
87,67,127,2
77,27,127,0
72,29,127,0
77,0,127,2
81,29,127,0
71,70,127,2
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
64,29,127,1
77,29,127,0
81,29,15,1
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
71,34,127,1
81,27,127,0
72,29,0,1
75,29,127,1
81,29,127,0
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
77,7,0,3
81,27,127,0
84,34,127,1
72,27,127,0
77,27,127,1
72,29,127,0
77,29,127,1
87,0,127,2
84,36,127,0
94,34,91,2
72,0,127,2
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
73,27,127,1
75,27,127,1
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
92,0,127,2
84,36,127,0
82,27,20,0
76,0,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
63,56,127,2
84,36,127,0
82,29,127,0
84,34,127,0
75,27,127,1
82,27,20,0
76,27,127,0
76,27,127,0
76,47,127,2
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,66,0,2
84,34,127,0
64,27,127,2
82,27,127,0
84,34,127,1
72,27,127,0
80,27,31,2
72,29,31,1
76,29,127,0
73,51,52,3
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
72,3,127,2
84,36,127,0
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
72,36,0,2
82,27,20,0
76,27,127,0
84,34,127,0
72,56,127,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
74,29,127,1
72,68,127,2
82,29,127,0
76,27,127,0
84,34,127,0
82,66,20,1
72,50,127,1
82,27,127,0
76,27,127,0
84,69,127,1
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
68,0,127,2
84,34,127,0
77,27,127,1
84,67,127,3
77,62,127,2
72,27,127,0
81,27,127,0
77,27,127,0
64,29,127,1
77,55,127,1
81,29,127,0
76,36,101,2
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
91,27,127,2
72,29,127,0
68,29,127,1
81,29,127,1
84,36,127,0
77,27,127,0
84,71,127,1
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
95,1,127,2
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,1
81,27,127,1
83,58,127,3
91,27,127,2
72,27,127,0
72,66,127,2
72,27,127,0
77,2,56,2
85,27,127,1
72,29,127,0
85,0,127,3
80,29,127,0
84,59,127,1
75,27,127,0
84,33,124,1
80,27,127,0
72,27,127,0
93,27,127,1
75,27,127,0
84,33,127,0
72,27,127,0
72,66,127,2
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
83,6,127,3
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
69,27,127,1
84,33,127,0
80,27,127,0
84,33,127,1
72,52,127,1
80,27,127,0
75,27,127,0
72,29,127,0
75,8,127,2
80,67,127,1
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
85,29,127,2
72,29,127,0
84,36,127,0
84,61,127,2
82,58,127,1
84,34,127,0
76,27,127,0
72,0,127,1
84,34,127,0
78,27,127,2
76,27,127,0
82,27,127,0
76,29,127,0
82,1,127,1
72,29,127,0
84,36,127,0
82,28,127,0
79,35,127,1
72,0,127,1
76,28,127,0
82,30,127,0
84,37,127,0
77,30,127,1
72,30,127,0
72,34,127,0
84,63,104,2
68,59,0,3
81,34,127,0
87,38,127,2
72,30,127,0
81,30,127,0
77,30,127,0
91,30,127,1
81,61,127,2
84,3,0,2
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
87,7,127,3
78,0,65,2
72,30,127,1
72,30,127,0
87,0,0,3
74,30,127,0
86,38,127,0
74,30,127,1
79,34,127,0
70,34,127,0
74,34,127,0
82,11,127,2
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,38,127,0
70,30,127,0
74,30,127,0
72,34,127,0
70,63,127,1
76,34,127,0
82,40,127,0
82,67,127,2
70,30,127,0
84,69,22,3
83,53,0,3
72,30,127,0
70,30,127,0
76,30,127,0
82,78,127,1
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
77,27,127,0
72,23,127,0
81,34,127,0
69,0,127,2
77,27,127,0
90,34,127,2
71,0,63,3
63,23,127,2
72,26,127,0
75,57,127,2
79,31,127,1
81,31,127,0
81,29,127,0
69,0,127,1
77,29,127,0
72,24,127,0
81,29,127,0
69,24,127,0
78,29,127,2
63,57,127,2
64,56,127,2
81,36,127,0
71,25,127,2
73,58,127,2
81,29,127,0
69,19,127,0
76,24,127,1
73,19,127,0
73,19,127,0
69,19,127,0
81,29,127,0
77,24,127,1
77,28,127,0
81,0,127,2
73,45,127,1
86,28,127,2
77,26,0,1
73,20,127,0
92,57,127,3
70,20,127,1
77,26,127,0
81,0,0,2
69,20,127,0
73,20,127,0
72,27,127,0
69,27,127,0
77,33,127,0
81,38,127,0
81,33,127,0
69,22,127,0
74,22,127,2
76,57,127,2
77,26,127,0
72,22,127,0
81,33,127,0
69,22,127,0
72,0,127,1
69,26,127,0
81,31,127,0
77,31,127,0
77,29,127,0
81,0,127,2
72,24,127,0
69,63,127,1
81,29,127,0
69,24,127,0
77,29,127,0
