note,velocity,time,anomalies
74,34,127,1
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,1
50,41,127,2
69,5,127,2
60,83,127,1
60,47,127,0
59,85,127,2
69,22,127,3
60,40,127,0
61,24,127,2
67,55,127,0
51,75,4,3
72,57,127,0
61,17,127,1
80,28,127,2
61,45,127,0
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
80,61,127,2
72,26,0,2
66,31,127,0
60,26,127,0
66,31,127,1
68,52,127,0
60,30,127,0
58,36,127,1
66,31,127,0
48,50,127,2
66,60,127,2
60,26,127,0
73,82,127,1
68,21,127,1
79,63,127,0
68,49,127,1
78,36,83,3
68,52,127,1
76,29,127,3
68,47,127,0
77,61,127,0
68,47,127,0
68,71,127,1
63,42,127,0
73,86,127,2
59,2,127,3
70,50,127,0
77,69,127,0
73,50,127,0
74,42,0,2
73,11,127,1
57,40,127,2
84,59,127,1
75,86,106,2
63,49,127,0
70,75,127,1
79,64,127,0
70,52,127,0
77,90,127,2
70,47,127,0
59,61,45,2
70,47,127,0
72,70,127,0
63,37,127,0
69,45,0,1
54,37,127,2
69,45,127,0
73,58,127,0
68,35,127,0
61,54,0,2
68,34,127,0
55,28,71,2
68,50,127,0
50,13,127,2
67,41,127,0
61,34,127,1
70,53,127,0
73,57,0,1
61,17,127,3
60,33,127,0
72,51,127,0
68,46,127,0
60,29,127,0
65,35,127,0
65,55,127,1
58,34,127,0
67,40,127,0
71,55,127,2
71,39,127,1
58,34,0,1
67,40,127,0
58,32,127,0
67,4,127,2
58,32,127,0
67,38,127,0
61,64,127,0
67,43,0,2
61,52,127,0
61,23,127,2
74,54,127,1
72,70,127,0
73,72,127,0
69,83,72,3
57,85,67,3
65,69,127,0
61,53,127,1
67,68,127,0
61,52,127,0
69,48,127,2
60,37,127,0
66,44,127,0
60,37,127,0
66,81,0,2
68,73,127,0
59,69,127,3
66,52,127,0
66,44,127,0
60,37,127,0
66,19,127,2
67,0,0,3
66,112,127,2
68,55,127,0
64,50,127,1
73,59,127,0
67,75,127,1
73,62,127,0
70,58,127,2
57,52,127,1
73,57,127,0
66,115,127,3
68,48,127,0
68,48,127,0
73,57,127,1
77,75,127,0
75,113,127,2
70,65,127,0
63,54,127,0
70,65,127,0
72,54,0,2
77,84,127,0
53,22,127,3
73,65,127,0
64,52,127,1
73,26,127,1
64,72,127,1
70,59,127,0
53,20,0,3
75,106,84,2
70,64,127,1
79,101,127,1
76,57,127,1
77,75,127,0
63,51,127,0
73,75,127,0
70,57,127,0
72,81,127,0
63,49,127,0
58,92,127,3
59,81,127,2
69,58,0,1
73,58,127,1
65,82,127,2
61,47,127,1
59,53,0,2
61,44,127,0
61,87,127,1
56,5,127,3
68,68,127,0
66,57,127,2
67,43,127,0
61,35,127,0
70,57,127,0
47,28,127,2
67,34,127,1
59,87,120,2
68,56,127,0
60,39,127,0
60,38,127,0
60,39,127,0
60,37,127,0
56,37,0,2
68,52,127,0
56,26,0,1
62,34,127,0
62,0,127,2
62,34,127,0
68,51,127,0
56,26,127,0
62,34,127,0
62,34,24,1
56,26,127,0
66,17,127,1
67,22,127,1
64,49,127,0
62,28,0,1
73,62,127,0
61,40,127,1
56,23,127,2
61,42,127,0
70,50,127,2
69,67,0,3
69,53,127,0
61,47,127,0
62,86,127,2
61,49,127,0
69,59,127,0
73,79,127,0
77,51,127,1
71,71,127,2
60,6,127,1
72,67,127,0
66,42,127,1
60,39,127,0
72,70,127,0
67,23,127,2
60,44,127,2
60,49,127,0
68,70,127,0
71,79,127,2
76,72,127,0
54,20,127,2
61,52,127,1
64,45,127,0
80,54,127,2
64,47,127,0
73,58,127,0
64,13,127,1
73,61,127,0
64,54,127,0
72,64,127,0
77,82,127,1
71,53,127,0
64,40,127,0
65,89,127,2
75,75,127,0
75,80,127,0
67,53,127,1
73,77,127,0
85,53,127,2
71,77,127,0
80,111,127,2
67,94,127,2
68,42,127,0
74,57,127,0
80,40,127,1
65,46,127,2
80,77,127,0
66,68,0,3
79,45,0,2
79,70,127,1
60,82,127,2
81,68,127,1
78,61,127,0
72,1,127,1
60,58,2,3
72,45,127,0
66,63,0,2
78,55,127,0
78,19,127,2
66,36,74,2
65,36,127,0
77,54,127,0
65,36,127,0
73,32,127,1
76,58,127,0
63,28,127,0
71,81,0,3
70,35,127,0
64,35,127,0
76,53,127,0
70,44,127,0
72,77,127,3
79,74,127,3
66,36,0,2
78,52,127,0
71,44,127,0
66,36,127,0
76,76,127,2
64,29,127,0
71,35,127,0
64,30,127,0
71,36,127,0
74,31,127,1
71,37,62,1
64,32,127,0
71,39,127,0
64,53,127,1
71,40,127,0
76,94,127,1
