note,velocity,time,anomalies
68,20,127,1
67,92,10,3
65,60,120,1
64,35,120,1
72,96,120,2
62,101,127,3
67,60,0,2
64,60,127,1
69,60,120,0
77,102,120,2
60,60,127,1
63,87,120,1
69,84,127,2
60,34,120,2
60,35,120,1
63,87,120,1
68,60,120,0
59,101,0,3
76,38,0,3
62,84,127,3
76,88,64,2
68,41,127,2
64,63,120,0
68,31,127,2
84,63,120,1
69,42,127,2
68,60,120,0
61,35,0,3
87,62,127,2
72,68,0,1
56,44,127,3
68,66,127,1
72,67,120,0
71,101,120,2
64,98,0,2
73,65,120,1
73,31,127,2
76,69,120,0
76,64,120,1
71,66,120,1
80,68,127,1
76,36,120,1
69,64,120,0
76,66,120,0
80,68,120,0
83,70,120,1
78,67,0,1
63,91,120,2
82,101,6,3
72,43,120,1
85,65,120,1
73,67,22,1
76,28,50,2
84,68,127,2
72,64,120,1
73,92,127,3
75,64,120,0
76,68,120,0
64,67,120,1
82,66,120,1
69,64,127,1
68,31,0,2
63,62,0,2
50,20,120,2
63,98,70,2
64,62,120,0
61,57,0,1
64,57,120,0
69,57,120,1
69,23,127,3
61,57,120,0
60,57,0,2
69,19,120,1
53,59,22,2
53,57,120,1
71,57,120,1
69,85,120,1
72,25,120,2
59,57,120,0
71,57,120,1
68,57,127,1
68,82,127,2
59,82,0,3
68,83,127,2
73,59,120,0
80,62,120,1
63,39,0,2
66,59,127,1
64,33,120,2
54,63,127,2
64,59,120,0
66,59,120,1
78,59,0,2
68,62,120,0
73,39,120,2
68,60,120,0
71,28,8,2
70,40,0,3
64,59,0,1
67,61,127,1
75,63,127,2
89,102,127,3
70,21,120,1
76,36,120,1
79,25,22,2
75,64,120,0
79,37,127,2
75,103,120,1
91,29,0,3
69,62,127,1
76,61,127,1
68,36,120,2
75,31,120,1
69,90,120,1
78,94,120,1
68,59,120,0
85,17,120,2
64,92,127,2
85,88,120,2
68,57,120,1
69,55,120,0
59,57,120,0
68,55,120,0
67,81,127,3
