note,velocity,time,anomalies
70,48,60,0
68,56,120,0
68,50,120,0
70,11,0,2
68,55,120,0
67,52,120,0
68,78,60,1
58,48,60,1
68,21,127,1
72,57,127,0
68,48,60,0
76,87,60,2
66,50,127,1
81,24,127,2
56,48,60,1
71,25,120,2
69,51,0,2
70,51,120,0
68,94,127,2
67,45,120,0
84,71,127,3
78,48,127,2
77,60,127,0
67,30,127,2
72,48,60,0
69,25,127,3
77,80,127,2
78,43,60,0
68,52,127,0
77,52,127,0
68,40,127,0
77,45,120,0
89,15,127,3
69,43,127,0
77,48,21,1
58,14,127,2
77,45,57,1
57,43,127,1
74,86,127,3
82,43,120,0
76,68,127,2
64,19,83,3
76,57,127,3
62,68,127,3
67,1,127,1
70,8,127,1
61,58,127,2
68,39,127,0
67,35,0,1
70,11,127,1
68,37,127,0
72,42,120,0
73,39,127,1
70,39,127,0
80,35,127,1
78,39,127,2
76,39,120,0
77,43,127,0
72,18,127,2
68,58,127,1
78,15,127,3
72,38,127,0
87,43,127,1
70,48,60,0
68,56,120,0
57,50,0,2
70,27,127,2
55,55,0,2
80,76,127,3
54,48,60,1
80,48,127,2
68,51,127,1
72,25,127,1
68,48,60,0
70,48,60,0
68,28,127,1
72,57,127,0
69,48,127,2
80,90,127,3
68,51,120,0
73,51,120,1
56,55,120,1
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
61,54,127,1
82,68,127,3
71,22,127,3
72,58,127,2
78,43,60,0
68,46,127,1
77,52,127,0
68,40,127,0
77,74,120,1
78,71,0,2
69,43,127,0
77,48,127,0
69,40,127,0
77,6,127,2
70,43,127,0
77,48,127,0
82,69,120,1
68,37,127,1
77,42,127,0
68,37,127,0
72,42,127,0
64,71,127,3
70,39,36,1
65,35,127,0
82,39,127,1
75,35,127,1
70,39,127,1
68,42,127,0
72,42,120,0
65,60,127,3
70,6,127,1
67,35,127,0
60,39,0,2
86,39,120,1
77,43,127,0
73,38,127,2
68,18,127,1
68,38,127,1
65,38,127,1
77,43,127,0
72,57,127,0
72,57,127,0
72,50,127,0
73,51,127,0
75,55,127,0
73,15,127,2
62,52,0,2
72,72,0,2
72,11,127,2
70,52,120,0
70,48,120,0
72,51,0,1
70,49,120,0
76,46,120,1
65,50,127,2
70,86,127,2
80,54,127,2
69,85,60,2
80,36,127,1
60,74,127,2
86,77,60,2
72,56,127,1
80,18,127,1
67,18,127,2
79,50,127,0
73,45,127,0
77,50,127,0
72,7,127,1
76,45,29,1
85,3,120,2
91,15,120,2
73,45,127,1
63,50,127,2
55,49,127,1
73,9,127,1
69,31,120,2
75,46,120,0
75,46,127,0
73,46,127,1
67,46,120,0
68,46,0,1
61,52,127,1
63,42,120,1
73,75,127,1
75,42,127,0
63,42,0,2
61,35,127,1
72,67,127,2
84,66,127,3
75,39,127,0
72,35,127,0
68,59,127,2
60,57,127,2
72,57,127,0
72,90,127,1
83,51,0,2
75,55,127,1
60,22,127,3
73,52,127,0
80,20,0,3
72,43,30,0
70,52,127,0
75,23,127,2
72,51,120,0
67,81,120,2
57,12,120,2
70,89,120,1
56,22,127,2
70,54,127,2
75,46,60,0
80,89,62,2
72,51,127,1
75,45,60,0
72,56,127,0
82,34,127,3
