note,velocity,time,anomalies
69,51,127,0
73,94,127,3
66,81,127,1
64,48,127,1
71,69,127,1
75,42,127,2
73,86,127,1
72,80,127,2
73,92,127,1
69,62,127,0
78,52,127,2
59,47,127,2
68,52,127,1
69,90,119,2
65,39,60,1
66,42,60,0
68,0,60,1
71,52,127,1
69,82,127,1
71,16,127,2
55,87,127,3
69,51,127,0
68,57,127,0
66,71,127,1
55,16,127,2
76,70,127,1
75,71,127,0
73,54,127,0
71,64,127,0
87,46,127,3
79,88,127,3
80,24,127,2
79,47,127,1
73,61,127,0
64,62,127,1
76,57,127,0
74,17,127,2
62,30,0,3
68,8,127,2
71,49,127,0
70,75,127,1
55,43,127,1
59,0,127,3
68,28,127,1
61,31,127,2
71,45,35,2
75,89,127,0
73,107,127,2
64,67,110,1
71,47,127,1
69,51,127,0
68,57,127,0
66,48,127,0
64,48,0,1
82,66,127,1
81,85,127,3
73,24,127,2
71,52,127,0
84,27,127,2
69,62,127,1
65,73,127,2
56,47,127,2
62,80,127,3
66,26,127,3
68,39,60,0
66,42,60,0
73,0,127,3
71,52,24,1
69,52,127,0
68,52,127,0
68,48,127,2
57,26,127,2
68,88,127,1
63,48,127,1
64,48,127,1
76,49,127,1
88,71,127,1
73,32,90,2
71,64,127,1
80,78,127,0
73,42,127,2
80,54,127,0
73,22,127,1
73,56,127,0
59,35,127,2
68,57,127,2
75,51,127,1
73,50,127,0
68,44,127,0
71,21,127,1
78,44,127,1
80,43,127,2
68,63,127,2
64,42,127,2
69,70,127,1
71,81,100,1
75,89,127,0
73,75,127,1
71,67,110,0
71,80,127,0
66,20,127,1
64,51,127,2
77,57,127,2
72,50,127,2
57,51,0,2
69,75,0,2
72,65,127,1
69,44,127,1
59,75,127,1
77,61,127,1
67,26,127,1
63,29,127,3
66,104,127,2
72,72,127,1
74,86,127,1
81,112,127,3
64,74,127,2
85,46,0,3
78,85,127,0
76,70,127,1
74,81,127,0
74,74,127,0
74,68,127,1
73,32,0,3
68,69,120,1
84,93,127,2
83,51,120,1
81,98,120,1
79,70,120,0
73,65,120,1
76,91,120,1
86,36,0,3
67,70,127,2
76,37,120,1
74,64,120,0
72,58,120,0
81,90,127,3
73,57,127,2
73,92,120,2
69,50,120,0
68,18,120,1
69,83,0,2
71,46,60,0
72,41,0,1
74,50,127,0
71,46,127,0
65,46,127,2
79,36,127,3
61,36,127,3
69,88,127,3
69,12,127,1
71,56,127,0
72,84,0,2
71,20,127,2
71,47,127,0
87,54,127,1
71,48,127,0
71,53,127,0
69,48,127,0
67,6,127,2
61,40,127,1
84,20,127,2
69,9,0,3
74,75,127,1
71,36,127,0
71,39,127,1
63,76,0,3
67,30,127,0
69,30,127,0
67,35,127,2
58,14,127,3
69,17,127,3
86,87,127,2
71,57,127,1
74,110,127,2
63,79,127,1
66,67,127,0
51,67,127,1
76,78,127,1
77,79,127,1
73,67,127,0
77,31,127,3
73,78,127,0
69,109,127,1
73,47,127,1
71,42,127,1
66,60,127,0
63,29,127,3
68,57,127,0
71,36,127,1
69,29,127,1
78,28,127,2
65,24,127,2
68,86,127,1
76,45,127,2
70,57,127,1
81,48,127,1
57,48,127,1
84,96,127,3
71,57,127,0
55,48,127,1
56,21,127,3
76,28,127,1
69,60,109,2
71,88,127,2
58,85,127,2
61,31,127,2
71,24,127,2
69,55,127,1
60,91,127,3
66,60,127,0
58,97,127,2
77,61,0,2
71,68,127,1
72,59,127,2
66,60,127,0
73,71,127,1
83,97,127,2
54,62,127,2
66,63,127,0
82,75,127,1
75,77,127,1
73,66,127,0
71,69,127,0
75,70,127,0
78,75,127,0
81,77,127,0
72,100,127,2
75,63,127,0
78,71,127,0
76,90,0,2
64,63,127,1
73,54,127,0
69,87,127,2
59,18,127,2
64,94,127,1
63,8,127,1
62,43,127,0
61,71,127,2
61,56,127,1
63,58,127,0
59,44,127,3
66,70,78,2
70,30,127,3
64,53,110,0
77,94,127,3
62,71,127,2
61,55,127,0
54,67,127,3
59,8,127,2
54,36,127,2
66,35,127,0
51,63,127,3
64,14,127,3
64,38,127,0
64,38,127,0
61,0,127,3
64,0,127,1
