note,velocity,time,anomalies
76,70,127,3
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
55,66,34,2
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
72,52,120,0
92,59,0,2
81,61,120,0
72,55,120,0
79,57,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,62,60,0
81,71,127,0
83,70,68,1
84,75,127,0
77,67,127,0
86,67,127,0
94,89,127,2
83,72,127,0
81,63,37,1
68,102,127,3
79,75,127,0
79,86,0,2
76,59,90,0
74,60,127,0
77,67,127,0
69,56,127,1
76,62,127,0
74,66,127,0
71,59,127,0
83,53,0,2
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
73,93,127,3
76,78,127,0
74,74,127,0
72,97,60,1
88,79,127,2
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
66,81,127,2
78,53,90,0
79,59,120,0
72,52,120,0
81,98,120,1
72,55,120,0
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,63,60,0
81,70,127,0
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
65,85,127,3
72,20,127,1
76,62,127,0
74,66,127,0
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,52,127,0
72,50,127,0
52,73,127,3
67,16,127,1
59,21,107,2
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
70,45,127,2
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,45,127,0
67,50,127,0
67,49,127,0
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,77,127,2
57,67,127,2
70,77,91,3
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,7,127,1
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
70,47,127,2
74,79,127,2
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,0
55,44,127,0
67,49,127,0
59,44,127,0
66,45,127,2
67,50,127,0
60,10,127,2
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,1
57,44,127,0
67,49,127,0
60,44,127,0
64,4,0,2
67,50,127,0
65,45,116,2
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
77,49,127,2
57,75,127,3
67,81,0,3
67,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
82,15,127,2
71,44,127,0
72,20,127,2
72,45,127,0
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
76,62,127,0
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,53,127,0
