note,velocity,time,anomalies
49,1,127,2
65,34,1,1
83,61,127,2
60,14,127,2
60,38,127,2
70,45,127,1
65,35,127,0
81,0,127,3
72,63,127,1
62,38,125,2
69,38,127,0
78,65,127,2
65,34,127,0
70,14,0,2
69,62,0,3
79,71,127,2
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,77,1
64,7,127,1
73,14,127,3
72,45,127,0
60,34,127,0
65,61,127,1
69,66,127,1
60,59,127,1
53,9,127,3
75,71,9,3
60,72,3,2
67,45,127,0
65,40,127,0
61,40,127,1
71,48,127,0
72,42,127,2
67,19,0,2
72,50,127,0
64,46,127,0
77,69,127,3
72,55,127,0
60,34,127,0
65,34,127,0
69,12,0,2
60,65,127,1
78,15,127,2
69,45,127,1
65,35,127,0
69,35,127,0
70,73,127,2
60,0,0,3
69,38,127,0
72,45,127,0
65,34,127,0
70,0,127,1
74,41,127,0
70,39,127,0
74,47,127,0
56,12,127,3
63,34,39,2
77,10,126,3
65,41,127,0
69,13,127,1
72,70,127,1
72,43,0,1
70,57,127,1
64,13,0,2
64,38,127,0
70,38,127,0
75,21,127,2
51,0,127,3
55,34,95,2
69,41,127,0
72,72,127,3
65,38,127,0
69,45,127,0
60,45,0,1
53,45,127,1
65,40,127,0
71,70,127,3
65,48,127,2
50,42,0,2
67,18,127,2
65,50,127,1
64,46,127,0
56,22,127,2
73,55,127,2
60,57,127,0
70,62,127,0
65,2,0,3
64,41,127,0
60,5,127,1
76,5,0,3
82,20,127,2
67,63,127,0
58,5,127,1
60,42,0,1
55,76,127,2
60,45,127,0
60,84,0,2
70,63,127,1
60,48,127,0
63,57,127,1
60,53,127,0
67,63,127,0
59,48,127,0
60,57,0,2
67,70,127,0
52,60,127,3
60,70,127,2
60,57,127,0
64,85,127,2
66,57,127,2
60,41,127,0
57,38,127,0
60,45,127,0
69,57,0,1
72,63,127,0
62,67,58,3
69,9,127,1
65,38,127,0
82,71,0,3
65,57,127,0
56,37,127,2
69,32,127,3
65,34,127,0
70,34,127,0
68,55,127,2
74,57,87,1
71,74,127,2
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
74,41,127,1
69,49,127,1
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,70,127,2
72,15,127,1
55,34,127,2
65,34,127,0
69,41,127,0
60,38,127,0
65,71,0,2
63,6,62,3
60,38,127,0
65,38,127,0
82,76,127,2
62,13,127,2
55,45,127,1
47,40,0,2
60,13,0,2
57,42,127,0
71,9,127,2
79,50,127,2
57,46,127,0
60,10,127,1
74,78,127,2
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,82,127,1
67,63,127,0
61,35,127,1
60,42,127,0
69,75,127,3
62,25,127,2
60,31,127,1
69,63,127,2
60,48,127,0
60,57,127,1
65,53,127,2
62,83,127,3
59,48,127,0
65,57,127,0
74,50,127,2
60,13,85,2
60,49,127,1
60,22,63,2
62,62,127,2
46,14,127,3
60,41,127,0
54,67,127,3
60,45,127,0
69,57,127,0
73,26,127,2
70,11,127,2
69,42,127,0
53,38,0,2
69,45,127,0
65,57,127,0
70,86,127,2
74,57,127,0
65,34,127,0
70,1,127,1
77,75,127,2
69,57,127,2
70,39,127,0
71,79,127,3
72,70,127,1
65,34,127,0
60,40,127,1
65,11,127,1
78,49,0,2
72,43,127,0
70,36,127,0
64,63,115,2
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,0,127,1
69,3,127,2
54,67,127,2
65,38,127,0
64,66,0,3
60,38,24,1
61,8,0,3
69,9,97,2
58,38,127,2
67,81,127,2
58,40,127,0
60,48,127,0
53,42,127,1
60,42,127,0
65,50,127,0
51,46,127,1
60,20,0,2
65,55,127,0
