note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,107,127,1
80,93,120,1
80,64,90,0
80,72,127,0
68,61,120,0
72,72,0,1
68,51,90,0
83,91,90,2
68,61,127,1
72,72,127,1
73,68,120,0
84,80,0,3
73,52,120,0
77,62,120,0
70,99,127,1
67,55,127,0
63,72,120,0
64,26,90,2
68,109,0,2
68,64,120,0
68,64,120,0
70,111,127,1
70,72,120,0
70,63,90,0
71,72,120,1
72,69,120,0
68,62,120,0
74,74,120,0
89,83,127,1
67,70,127,0
75,72,120,0
73,61,90,1
75,72,127,0
70,111,120,2
80,43,0,2
80,72,127,0
62,61,120,1
72,72,120,0
66,12,90,2
67,61,127,2
82,82,127,3
72,92,127,1
73,68,120,0
70,25,120,1
73,52,120,0
64,62,127,2
70,64,127,0
67,77,127,2
63,72,120,0
63,51,90,0
65,72,120,1
68,64,120,0
68,64,120,0
70,72,127,0
84,72,120,1
75,31,0,3
65,72,127,2
72,69,120,0
68,62,120,0
74,74,127,1
75,83,127,0
67,33,127,2
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
63,37,0,3
77,50,90,0
77,61,127,0
82,59,127,0
78,97,120,2
82,74,0,3
85,95,127,3
80,37,127,2
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,30,0,2
75,72,120,0
75,60,120,0
82,67,127,1
82,50,120,0
75,72,120,0
75,60,120,0
82,84,127,2
77,39,127,2
87,57,127,2
76,122,127,3
60,37,127,2
63,75,90,0
53,90,127,3
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
86,86,0,2
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
66,51,90,1
72,61,90,0
69,33,74,2
72,72,127,0
73,68,120,0
70,97,120,1
67,61,120,0
70,72,120,0
81,51,0,2
67,23,0,3
67,94,127,2
70,72,127,0
72,68,120,0
59,57,0,2
72,61,0,1
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,29,120,1
77,57,0,1
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
75,72,120,0
86,41,90,2
75,111,120,1
87,60,3,2
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
80,67,120,1
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
77,61,127,1
74,57,127,1
74,59,127,0
75,35,120,1
75,60,120,0
77,99,127,1
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,89,120,1
75,72,120,0
75,23,120,1
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
65,69,127,2
57,54,0,3
60,63,90,0
63,105,127,1
60,70,127,0
84,92,120,0
71,78,127,2
80,94,127,2
82,126,90,2
84,93,127,0
80,79,127,0
66,99,120,2
72,36,120,1
69,51,90,0
72,61,90,0
69,61,127,0
61,112,127,3
73,68,120,0
70,57,120,0
67,61,120,0
71,72,127,2
67,51,90,0
79,97,127,3
65,101,127,3
70,72,127,0
72,68,120,0
56,94,120,2
86,61,120,1
75,72,120,0
72,51,90,0
75,61,90,0
83,61,127,2
75,72,127,0
73,68,127,1
77,57,120,0
61,62,120,0
64,107,120,2
68,63,127,1
52,70,127,2
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,27,127,1
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,93,127,1
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
84,20,0,3
84,60,127,1
77,55,90,0
75,58,127,0
77,13,127,2
66,85,127,2
65,83,90,2
75,60,127,0
72,60,127,0
84,32,127,2
77,60,127,0
75,30,127,1
73,58,127,0
72,53,110,0
70,16,127,3
72,26,127,1
79,60,127,0
80,29,0,2
84,60,127,1
80,55,127,0
79,58,127,0
77,53,127,0
75,32,125,2
75,60,127,0
79,94,8,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
74,79,127,3
62,27,0,3
74,52,127,0
82,60,127,0
80,37,127,1
79,54,110,0
79,60,127,0
73,55,90,1
75,58,127,0
77,51,90,0
74,55,127,0
77,23,0,2
75,60,127,0
77,86,127,1
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
58,34,127,2
70,54,127,0
70,60,127,0
68,55,127,1
54,58,127,2
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
72,71,127,2
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
68,82,127,2
77,49,127,2
71,31,127,3
72,60,127,0
77,36,127,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,20,127,1
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
71,58,127,1
75,51,120,0
67,80,0,3
73,47,120,0
76,60,127,2
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
62,58,127,1
68,51,127,0
67,55,127,0
68,47,127,0
56,51,127,1
72,60,127,0
70,54,127,0
67,45,127,0
85,50,127,2
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,24,127,2
72,60,127,0
79,60,127,1
80,54,127,0
72,30,127,2
80,55,127,0
79,26,0,2
77,53,127,0
75,80,114,2
75,80,127,1
70,25,127,2
72,54,110,0
72,85,127,1
70,55,90,0
68,58,127,0
70,51,90,0
67,35,127,2
68,47,127,2
68,60,127,0
75,72,120,0
75,61,90,0
89,94,127,2
80,48,120,1
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
67,28,127,3
61,31,127,2
72,72,127,1
80,97,120,2
70,34,0,2
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,89,0,2
68,62,120,0
74,74,120,0
75,83,127,0
64,48,127,3
78,97,120,2
75,61,90,0
82,72,127,2
75,30,120,1
77,67,120,0
77,50,90,0
71,34,127,3
82,81,127,2
65,67,127,2
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,1
73,57,127,0
77,29,127,3
75,72,120,0
75,30,127,2
77,67,127,0
79,50,120,0
88,72,127,2
75,96,0,2
82,67,127,0
80,50,120,1
75,98,120,1
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
62,75,90,1
60,63,90,0
63,83,127,0
50,70,127,1
88,54,120,2
80,78,120,0
75,73,90,1
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,24,127,1
72,72,127,0
73,68,120,0
70,57,120,0
70,25,120,2
70,72,120,0
67,51,90,0
71,61,90,1
67,61,127,0
70,72,127,0
63,96,127,3
77,84,0,3
72,61,127,1
75,72,120,0
72,51,90,0
75,61,90,0
72,28,127,1
75,72,127,0
74,68,127,2
77,57,120,0
55,25,0,3
67,41,0,2
68,83,127,0
62,36,127,3
