note,velocity,time,anomalies
68,62,127,0
73,62,127,0
72,65,127,0
68,65,127,0
67,58,127,0
70,58,127,0
68,54,90,0
75,54,90,0
65,53,90,0
75,83,90,2
68,53,90,0
72,53,127,1
73,52,90,1
70,52,90,0
68,51,90,0
70,65,127,2
78,65,127,0
73,65,127,0
82,42,127,3
72,61,127,0
75,96,0,2
73,29,127,2
80,56,90,0
70,55,90,0
82,35,127,3
75,55,0,2
77,55,90,0
72,53,90,0
69,53,127,2
73,50,90,0
53,28,127,3
73,65,127,0
68,98,127,3
72,65,127,0
58,89,127,2
70,65,127,0
63,65,127,0
75,65,120,0
73,62,127,0
65,62,127,0
68,62,127,0
66,97,127,3
67,58,127,1
70,84,127,1
68,91,127,1
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
70,62,127,0
78,97,127,1
73,62,127,0
72,34,127,2
75,40,127,1
72,62,127,0
73,59,127,0
73,53,127,0
72,14,127,2
73,58,127,0
65,58,127,0
65,57,127,0
73,57,127,1
63,57,127,0
73,57,127,0
72,58,127,1
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
63,93,127,2
71,56,127,0
63,56,127,0
63,80,127,2
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,75,127,0
55,117,127,2
73,78,127,1
61,90,127,2
75,90,127,1
63,99,127,1
66,77,127,0
48,65,127,2
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
65,47,127,1
60,65,127,0
63,65,127,0
61,65,127,0
63,65,127,2
60,31,127,1
82,66,127,1
58,81,127,2
58,61,127,0
63,20,90,1
78,85,0,3
65,64,127,0
73,64,127,1
68,64,127,0
78,85,127,2
67,60,127,0
70,29,127,2
73,29,0,3
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,64,127,0
75,64,127,0
68,41,90,1
71,101,90,2
52,64,127,2
84,64,127,1
65,64,127,0
78,64,127,1
63,64,127,0
75,28,127,1
68,65,90,0
80,65,90,0
66,74,127,0
74,36,127,3
65,80,127,1
77,80,127,0
70,97,127,0
82,97,127,0
59,77,127,1
80,77,127,0
54,97,127,1
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,38,127,2
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,0
65,86,127,1
73,64,127,0
54,64,127,1
63,29,127,3
72,64,127,0
63,61,127,0
71,61,127,0
63,61,127,0
61,25,127,2
63,31,127,1
82,97,127,2
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,88,127,1
66,74,127,0
72,74,127,0
66,44,127,3
73,77,127,0
66,67,127,2
75,89,127,0
63,76,127,0
66,76,127,0
67,64,127,1
65,30,127,2
70,64,127,0
58,64,127,0
66,64,127,0
61,71,127,0
65,71,127,0
60,64,127,0
63,64,127,0
54,35,127,3
73,35,127,1
60,65,127,0
72,103,127,1
70,89,127,2
58,87,127,2
63,60,90,0
75,60,90,0
65,61,127,1
72,61,127,1
68,21,84,2
72,61,127,0
56,40,127,2
70,61,127,0
68,59,127,0
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,63,127,0
82,63,127,1
68,59,90,0
80,59,90,0
66,64,127,0
78,64,127,0
71,39,127,2
77,64,127,0
63,87,0,2
75,38,127,2
68,69,90,0
89,107,90,2
66,74,127,0
78,74,127,0
65,84,127,0
88,84,127,1
70,99,127,0
81,99,127,2
56,108,14,3
75,77,127,1
54,31,127,2
46,64,127,2
63,61,127,0
61,61,127,0
44,54,127,1
61,58,127,0
53,109,127,2
65,100,127,0
54,83,127,0
66,98,127,0
59,123,127,2
72,102,127,2
60,37,127,2
62,50,127,3
52,54,120,2
68,88,120,0
56,75,127,2
73,89,127,0
65,69,127,0
77,62,127,1
53,84,127,0
65,99,127,0
54,84,127,0
66,119,127,1
78,106,127,2
78,57,127,2
70,49,127,1
82,83,127,0
60,67,0,1
72,79,120,0
63,71,127,0
75,84,127,0
59,90,127,2
82,105,127,2
63,104,127,2
65,99,127,0
54,115,127,1
76,100,127,2
63,84,127,0
67,60,127,2
60,73,127,0
72,87,127,0
56,74,120,0
54,108,120,2
61,75,127,0
73,68,127,2
65,70,127,0
77,83,127,0
53,45,127,2
65,100,127,0
54,86,127,0
66,74,127,2
66,73,127,0
89,59,127,2
70,73,127,0
70,87,127,2
64,97,120,2
72,85,120,0
63,67,127,0
75,79,127,0
61,62,127,0
82,47,127,3
65,18,127,1
85,84,127,3
58,46,127,0
70,55,127,0
63,1,127,2
75,48,127,0
56,41,127,0
68,49,127,1
61,41,127,0
73,49,127,0
54,36,127,0
66,43,127,0
53,37,127,0
65,44,127,0
60,7,127,3
68,82,127,2
59,7,127,2
71,44,127,0
58,37,127,0
73,44,127,2
73,76,127,3
73,48,127,1
54,40,127,0
58,48,127,1
45,16,127,3
65,8,127,2
52,42,127,0
64,50,127,0
53,33,127,1
65,91,127,1
63,74,127,2
77,106,127,2
53,79,127,2
65,66,127,0
54,54,127,0
66,64,127,0
48,48,120,0
60,57,0,1
49,48,120,0
61,57,120,0
65,44,127,0
69,25,127,3
58,41,127,0
70,49,127,0
63,61,127,2
75,49,127,1
56,8,127,2
68,21,127,2
61,41,127,0
73,49,127,0
54,35,127,0
66,11,127,2
53,36,127,0
65,43,127,0
66,36,127,1
68,43,127,0
59,42,127,0
71,50,127,0
58,73,127,1
70,43,127,0
61,43,127,0
78,51,127,2
54,41,127,0
66,49,127,0
66,39,127,1
65,46,127,0
52,69,127,2
64,47,127,0
58,88,127,2
65,64,127,0
54,48,127,1
73,85,127,2
53,56,127,0
57,66,127,1
61,54,127,1
66,64,127,0
48,49,120,0
69,58,120,1
49,49,120,0
61,18,0,2
68,64,127,1
73,64,127,0
72,64,127,0
65,64,127,1
67,59,127,0
61,38,127,2
68,55,90,0
75,55,90,0
65,55,90,0
73,55,127,1
56,76,90,2
72,55,90,0
67,50,90,0
70,50,90,0
60,48,90,1
87,33,127,3
78,64,127,0
73,64,127,1
77,64,127,0
72,60,127,0
75,60,127,0
73,56,90,0
80,56,26,1
70,55,90,0
78,83,0,2
73,56,90,0
78,83,0,3
72,84,90,1
75,54,90,0
73,51,0,1
61,64,127,0
73,64,127,0
47,102,127,2
72,89,127,1
58,64,127,0
70,96,127,1
63,38,127,2
75,64,120,0
73,59,127,0
65,59,127,0
68,59,127,0
72,59,127,0
67,59,127,0
70,59,127,0
68,64,127,0
66,64,127,0
78,64,127,0
65,95,127,2
77,24,127,1
63,64,127,0
85,44,127,2
68,69,127,0
85,69,120,1
70,64,127,0
78,64,127,0
73,64,127,0
77,59,127,0
75,59,127,0
72,59,127,0
73,89,46,2
73,64,127,0
64,64,127,1
73,64,127,0
65,84,127,2
65,26,127,2
74,64,127,1
63,64,127,0
73,64,127,0
72,64,127,0
66,57,127,1
71,57,127,0
63,58,127,0
71,58,127,0
62,58,127,2
71,58,127,1
63,85,127,1
71,86,127,1
70,37,127,2
61,64,127,0
70,38,127,1
66,73,127,0
74,73,127,2
65,77,127,0
73,77,127,0
66,88,127,0
75,88,127,0
71,75,127,2
66,43,127,1
49,100,127,2
57,64,127,2
70,64,127,0
58,64,127,0
66,26,127,1
60,70,127,1
65,70,127,0
53,43,127,3
63,64,127,1
61,64,127,0
71,36,48,3
71,65,127,1
75,38,127,2
70,68,127,1
62,68,127,2
63,65,90,0
85,99,90,2
55,102,127,2
73,64,127,0
68,64,127,1
72,92,127,1
79,26,127,2
70,59,127,0
68,58,127,0
66,64,127,0
75,32,127,2
75,65,127,2
77,65,127,0
54,68,127,1
75,68,127,0
66,65,127,2
80,95,127,2
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
56,100,90,2
80,64,90,0
66,103,127,2
78,73,127,0
65,85,127,0
69,85,127,2
70,103,127,0
82,103,127,0
68,77,127,1
89,98,127,3
64,84,127,2
65,30,127,3
57,94,0,3
61,25,127,1
56,54,24,2
54,57,127,1
