note,velocity,time,anomalies
52,74,127,0
55,38,127,1
60,74,127,0
64,88,127,0
52,70,120,0
60,70,120,1
57,70,127,2
60,61,120,2
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,74,127,0
55,74,127,1
60,74,127,0
64,88,127,0
52,69,127,1
55,69,127,1
60,69,120,0
64,82,127,1
52,98,127,2
55,41,120,1
60,69,120,0
54,109,120,2
50,96,127,2
50,74,0,2
46,113,127,2
64,88,0,1
48,79,120,0
42,105,127,3
45,83,120,1
63,112,120,2
64,89,120,0
67,91,120,0
59,88,127,0
71,88,127,0
60,93,120,1
82,84,120,1
51,70,120,1
65,84,0,2
62,56,127,2
80,105,127,2
71,91,127,0
73,52,127,1
67,71,127,0
65,71,127,0
59,64,19,3
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
62,46,127,1
53,60,120,0
60,60,33,2
59,60,120,0
62,72,120,0
53,36,120,1
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,1
53,59,120,0
55,32,127,2
59,59,120,0
62,99,0,2
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
53,38,127,1
55,98,127,1
59,64,127,0
69,76,127,2
55,68,120,0
59,70,120,0
62,72,120,0
65,74,120,0
65,101,127,3
71,113,120,1
61,88,127,0
81,88,127,1
62,70,120,0
61,83,127,2
62,70,120,0
87,83,0,2
63,77,127,0
72,77,127,2
72,53,127,2
75,91,127,0
67,71,127,0
57,71,127,1
72,124,127,1
79,84,127,1
56,64,120,1
61,86,127,3
64,68,120,0
67,70,120,0
72,72,120,0
66,74,127,2
67,66,127,1
76,66,127,0
67,117,127,3
67,58,127,0
76,58,127,0
65,70,127,2
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,1
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
63,74,127,1
79,74,127,0
84,88,127,0
72,63,127,0
78,35,127,2
84,100,0,2
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,76,1
55,98,127,2
60,40,0,2
64,68,127,1
67,104,127,2
72,72,120,0
76,74,120,0
67,66,127,0
64,45,127,3
79,54,127,1
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
76,70,0,2
57,65,127,1
74,104,127,2
79,78,127,0
67,67,127,0
80,90,34,3
82,113,0,3
72,74,127,1
79,74,127,0
84,88,127,0
72,63,127,0
65,102,127,3
84,75,127,0
72,61,127,0
78,61,127,1
84,73,127,0
71,64,127,0
79,64,127,1
83,76,127,0
60,64,120,0
65,66,120,0
74,68,0,2
72,70,120,0
77,72,120,0
81,74,120,0
77,72,127,1
68,105,127,2
84,85,127,0
72,63,127,0
81,34,127,1
84,102,127,1
72,63,127,0
81,99,127,2
84,39,0,2
72,71,127,0
75,98,127,3
85,85,127,1
80,73,0,2
86,73,127,1
84,119,0,2
77,81,127,0
84,81,127,0
89,96,127,0
77,75,127,0
83,75,0,1
89,90,127,0
78,109,127,3
83,73,127,0
77,58,127,2
76,76,127,0
83,76,127,0
88,92,127,0
88,65,127,2
81,73,127,0
76,73,127,0
74,81,127,0
79,81,127,2
86,95,127,0
74,74,127,0
80,49,127,2
86,88,0,1
74,71,127,0
80,71,127,0
86,85,127,0
72,74,127,0
81,74,127,0
93,65,127,2
81,31,127,1
72,56,127,1
69,56,127,0
75,2,35,3
76,42,120,0
81,44,120,0
69,38,120,0
76,45,120,0
81,69,127,2
69,1,120,1
76,15,127,2
68,27,120,2
69,45,127,1
76,53,120,0
78,54,120,1
69,9,120,1
76,56,120,0
81,58,120,0
69,51,120,0
85,99,120,2
81,82,10,2
69,53,127,1
76,63,120,0
81,65,120,0
69,56,120,0
76,67,120,0
81,69,120,0
69,62,120,0
75,73,120,0
81,74,120,0
72,63,127,2
63,75,127,2
81,101,0,2
69,66,120,0
70,51,0,3
81,80,127,1
69,69,120,0
75,81,0,1
81,83,120,0
69,46,120,1
75,64,0,2
81,86,120,0
71,48,0,3
75,87,127,1
81,117,0,2
69,77,127,0
75,90,127,0
70,90,127,1
69,78,127,0
75,93,127,0
91,127,127,3
69,63,127,2
75,84,120,0
81,100,120,0
71,75,120,0
75,75,120,0
83,90,120,0
81,90,120,0
71,75,120,0
71,75,120,1
79,57,127,3
91,118,127,3
78,75,120,1
75,75,120,0
88,90,120,1
83,90,120,0
82,98,120,2
75,75,120,0
81,90,120,0
83,61,120,1
71,75,120,0
75,75,120,0
81,118,127,2
83,90,120,0
71,75,120,0
75,75,120,0
81,90,127,1
83,90,120,0
68,98,127,3
75,75,120,0
81,90,120,0
83,90,127,1
71,85,127,0
76,49,127,2
80,85,127,0
83,101,127,0
88,102,127,1
83,86,127,0
76,86,127,2
76,86,127,0
52,29,127,0
55,29,127,0
60,29,127,0
77,15,127,3
52,61,0,2
55,28,120,0
60,28,120,0
64,34,120,0
52,28,127,1
55,28,120,0
60,28,120,0
64,34,120,0
52,29,127,0
55,29,127,0
60,29,127,0
64,36,127,0
52,27,120,0
55,27,120,0
73,27,16,2
65,33,120,1
52,27,120,0
67,48,127,3
74,27,0,2
64,33,120,0
52,29,127,0
55,29,127,0
60,29,127,0
64,59,127,1
48,32,120,0
52,0,120,1
55,34,120,0
59,67,120,2
64,36,120,0
67,58,120,1
59,36,127,0
71,36,127,0
60,28,120,0
72,34,120,0
60,28,120,0
72,34,120,0
65,31,127,0
67,1,127,1
68,37,127,2
79,0,0,3
58,28,127,2
59,28,127,1
75,35,127,2
77,4,127,2
77,71,127,1
79,73,127,2
86,35,127,0
92,8,127,3
53,25,127,1
55,25,127,0
59,25,127,0
62,31,127,0
49,0,127,3
55,24,120,0
59,24,120,0
75,51,0,3
53,60,120,1
55,24,120,0
59,24,120,0
62,28,120,0
53,47,127,2
42,25,127,1
53,61,127,2
62,52,127,1
58,23,127,2
55,23,120,0
59,23,0,1
61,28,0,2
46,62,120,2
55,58,127,2
59,23,127,1
62,28,120,0
41,25,0,2
46,0,127,3
61,47,127,2
49,31,127,2
