note,velocity,time,anomalies
51,58,0,2
58,26,0,1
54,27,127,0
59,33,127,0
51,3,127,1
59,5,68,2
50,70,127,2
59,29,127,0
48,29,127,2
62,0,127,2
50,48,127,1
58,27,127,0
51,64,127,1
49,2,127,2
60,56,0,3
59,37,97,1
51,34,64,1
48,4,31,3
63,41,127,1
59,72,127,2
53,33,127,0
68,11,0,3
50,34,127,0
58,32,127,0
46,37,127,1
58,3,127,1
54,6,127,1
59,44,127,0
42,9,127,2
60,44,127,0
53,48,127,1
60,72,127,1
56,45,127,0
63,14,127,1
43,44,127,1
56,39,127,1
54,42,127,1
54,37,127,1
58,38,127,0
63,18,0,2
54,45,127,0
64,49,127,1
57,89,127,2
64,50,127,0
60,86,127,2
75,33,127,2
61,43,127,0
65,40,127,0
68,25,127,2
65,12,127,2
61,23,0,2
75,45,127,1
57,52,127,1
66,54,0,1
47,93,0,3
66,50,127,0
60,47,127,0
65,16,127,2
57,45,127,0
53,45,127,1
53,48,127,1
65,71,127,1
61,78,127,2
66,27,127,1
57,74,127,2
67,55,127,1
56,65,127,1
66,60,127,0
59,52,127,1
65,54,127,0
73,25,127,3
65,47,58,1
56,69,127,0
64,58,127,0
59,57,127,0
69,102,127,2
56,17,127,1
62,80,127,1
55,55,127,0
76,49,127,1
58,49,127,0
65,50,127,0
48,56,127,1
63,55,127,0
42,38,127,2
61,27,127,1
55,58,127,1
59,63,127,0
53,74,127,2
59,24,127,1
56,96,0,3
67,18,127,3
59,15,127,3
65,86,46,3
52,22,127,1
53,93,127,2
51,108,127,3
62,59,127,0
53,28,127,2
60,103,127,1
54,53,127,0
68,54,127,1
62,57,127,1
51,51,0,2
57,77,127,3
63,16,127,2
60,58,127,1
61,59,127,1
51,71,0,1
51,61,0,2
53,90,0,2
57,94,0,2
51,53,127,1
57,54,127,1
50,31,127,1
57,25,127,1
39,14,127,3
58,98,127,1
65,85,127,2
68,60,0,2
49,114,0,3
50,99,127,3
54,69,127,0
59,78,127,1
64,50,127,3
59,108,0,2
50,56,127,2
59,98,127,1
44,96,105,3
58,67,127,0
39,20,127,3
58,30,127,1
51,29,127,1
58,59,127,0
54,92,127,1
59,80,127,0
53,97,127,3
59,97,127,1
51,115,127,3
50,73,127,1
54,74,127,0
58,100,0,2
53,38,127,1
68,109,127,2
52,102,0,3
58,63,127,0
54,33,127,1
59,78,127,0
53,45,127,2
47,73,0,2
53,85,127,0
68,116,0,3
57,76,127,0
65,58,127,2
67,82,127,2
61,104,127,1
54,39,0,2
61,92,127,2
52,72,7,2
62,83,127,0
53,77,127,2
62,79,127,0
58,116,127,2
63,55,127,1
54,112,127,1
53,124,127,3
55,69,0,2
74,85,127,2
56,84,127,1
59,74,127,0
54,73,127,0
59,80,127,0
53,71,127,1
73,70,127,1
51,79,0,1
56,98,127,2
50,70,127,0
54,99,0,2
39,67,127,1
54,96,127,1
44,75,127,0
59,64,127,2
61,62,127,1
44,65,127,1
44,26,127,2
55,21,0,3
56,64,0,2
54,30,127,1
51,55,127,0
53,90,127,2
56,71,127,2
48,49,127,2
54,56,109,2
58,75,0,2
51,48,127,1
59,19,127,1
51,81,0,2
68,23,127,3
47,48,127,1
58,43,127,0
51,11,127,1
59,45,127,0
51,39,127,0
60,61,127,3
51,20,0,2
58,15,127,3
51,36,107,1
45,39,0,2
51,35,127,0
58,59,49,2
51,37,127,1
56,34,127,1
51,55,19,2
65,34,127,1
51,30,127,0
58,29,127,1
50,36,127,1
