note,velocity,time,anomalies
62,50,127,1
65,61,127,0
63,21,127,1
52,30,127,2
74,53,0,1
70,24,127,1
77,61,127,2
69,51,127,0
67,42,127,0
70,50,127,0
55,20,127,2
66,46,127,0
69,42,127,1
72,50,127,0
70,56,127,0
52,21,127,3
68,19,127,3
69,50,127,0
61,90,127,3
49,22,127,2
62,50,127,0
63,30,127,1
60,46,127,0
60,42,0,1
50,50,127,2
76,48,127,2
60,66,0,2
65,17,120,1
62,45,120,0
67,54,120,0
63,45,0,1
60,42,0,1
63,50,120,0
64,12,127,3
74,53,127,0
70,45,127,0
86,61,127,1
74,89,127,3
67,5,127,2
70,50,127,0
71,55,127,1
66,14,127,2
69,12,127,2
72,50,127,0
70,81,127,1
71,87,127,2
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
67,62,127,0
73,30,127,2
70,69,127,1
73,62,127,0
74,67,127,0
73,66,127,0
77,78,127,0
76,105,127,1
74,72,127,0
81,78,127,0
74,56,127,0
77,68,127,0
74,63,127,1
69,24,127,1
70,57,127,1
64,48,127,0
73,57,0,1
60,48,127,2
74,57,127,0
69,90,127,1
75,85,127,2
76,57,127,1
60,48,127,1
74,25,127,2
65,9,127,1
74,65,127,1
65,55,127,0
69,59,127,1
77,91,127,2
65,39,127,0
62,34,0,2
74,61,127,0
72,65,127,0
65,39,127,0
67,4,127,1
81,24,0,3
72,70,127,0
60,39,0,1
63,39,127,0
80,38,127,2
68,65,127,0
65,59,127,3
65,39,127,1
83,34,127,2
72,69,127,0
60,39,127,0
63,73,127,2
67,56,127,0
69,62,127,1
62,39,127,0
65,39,127,0
81,56,127,1
72,64,127,0
63,39,96,1
71,34,127,1
71,39,127,1
62,27,127,1
85,68,127,2
75,58,127,0
49,31,127,1
75,0,0,3
69,48,127,0
69,72,127,3
63,31,127,0
58,27,127,1
69,48,127,0
75,58,127,0
49,0,127,2
65,14,127,2
69,46,7,1
72,31,127,1
69,31,127,0
74,52,127,0
61,29,127,3
62,0,127,1
67,31,127,0
81,19,0,3
69,31,127,0
52,31,0,2
69,53,127,2
67,44,127,0
62,44,127,0
66,44,127,0
69,18,127,2
72,55,0,2
74,55,127,0
87,61,127,1
84,33,127,2
63,68,0,2
86,29,127,2
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,42,0,1
84,42,127,2
75,60,127,0
74,29,127,1
67,42,127,0
70,42,127,0
68,71,127,2
66,42,127,1
79,61,127,0
87,40,127,2
62,38,127,0
74,72,127,2
70,55,127,0
66,67,0,2
72,43,127,0
68,62,127,2
74,65,127,0
79,42,127,2
67,42,127,1
70,42,127,0
74,42,127,0
74,59,74,2
74,40,127,2
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,1,127,1
70,83,127,1
69,61,127,0
63,42,127,0
67,42,127,0
63,42,127,0
67,42,127,1
69,92,127,1
74,63,127,0
62,6,127,2
66,13,0,2
53,42,0,2
66,42,127,0
69,21,127,2
72,63,127,1
62,6,0,2
65,42,127,1
62,42,127,0
67,42,127,0
83,75,127,2
70,89,127,2
54,38,127,2
67,38,127,0
63,55,0,2
66,42,127,0
72,2,0,2
72,84,127,2
74,64,127,0
67,42,127,0
62,42,127,1
70,74,127,1
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
54,40,127,1
70,40,127,0
66,43,127,0
72,9,127,2
75,62,0,1
85,65,127,2
67,40,127,0
71,67,127,1
71,57,127,0
74,57,127,0
68,57,127,1
90,82,127,1
72,57,127,1
76,29,53,3
79,34,0,2
75,71,127,0
74,69,127,0
75,66,127,0
80,59,127,1
70,26,127,2
67,84,127,1
70,93,127,2
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,0
66,81,127,2
58,49,127,0
62,49,127,0
67,27,127,1
74,53,127,1
71,45,127,2
82,28,127,2
76,88,127,2
67,63,127,2
66,15,127,2
69,55,127,1
66,46,127,1
66,74,127,2
64,45,127,1
70,61,127,0
62,51,127,0
77,42,127,1
74,50,0,2
86,55,14,1
74,16,127,1
70,47,127,0
62,40,127,0
69,53,127,0
60,78,0,2
66,35,127,2
67,62,0,2
66,45,127,0
57,11,127,2
69,41,127,0
66,35,127,1
67,42,127,0
62,35,127,0
74,29,127,0
98,70,127,2
86,38,127,0
74,32,127,0
63,37,127,2
62,31,127,0
67,42,127,0
69,63,127,3
91,35,127,2
100,3,127,3
77,32,127,1
77,37,127,2
63,37,127,0
62,37,127,0
70,71,127,3
62,16,127,2
