note,velocity,time,anomalies
67,22,127,1
69,49,127,1
66,49,127,1
62,46,1,0
56,49,0,2
71,8,127,2
79,77,127,3
60,53,127,2
82,19,0,3
64,49,127,1
81,46,80,2
76,53,0,2
57,57,127,1
66,51,41,1
60,27,127,2
66,51,120,0
72,48,127,0
67,25,0,3
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,49,120,0
59,66,127,3
63,50,120,0
62,57,127,0
66,51,81,1
72,51,127,1
71,22,120,2
72,47,127,0
62,50,120,0
67,44,127,0
71,44,127,0
74,51,127,1
92,68,127,1
66,64,127,1
72,49,127,0
73,59,127,2
74,79,0,2
80,21,127,2
67,51,127,0
71,51,127,0
76,53,80,0
72,53,1,2
76,23,0,2
74,58,85,1
60,35,127,0
80,51,127,2
62,35,127,0
66,35,127,1
69,35,127,0
69,12,120,1
71,57,120,0
67,77,127,2
67,39,127,1
72,50,120,0
76,53,127,1
83,27,127,2
59,38,120,0
62,34,120,0
60,4,120,1
62,34,120,0
55,0,120,2
62,34,120,0
59,42,127,0
59,38,127,0
62,73,120,1
64,35,120,0
62,40,120,0
64,36,0,1
71,42,120,1
74,69,127,3
57,40,11,2
66,46,127,0
51,42,0,2
62,42,120,0
67,18,127,1
71,69,127,1
79,57,127,2
83,73,127,2
58,3,127,2
72,53,127,0
78,88,127,2
74,94,0,2
75,31,0,3
67,51,127,0
71,51,127,0
76,53,80,0
74,53,0,2
76,53,80,0
80,83,127,2
60,35,127,0
72,51,127,0
56,35,127,1
66,35,127,0
69,65,0,2
69,48,120,0
67,57,0,2
62,39,127,0
67,39,127,0
72,50,0,1
74,53,127,0
74,53,127,0
59,38,120,0
62,2,127,2
49,3,127,3
62,34,120,0
73,12,127,3
65,34,0,2
59,42,127,0
59,4,127,2
62,38,120,0
76,35,0,2
73,3,127,3
62,58,120,2
73,42,127,2
64,3,120,1
60,74,127,2
66,46,127,0
64,42,120,0
62,42,120,0
67,49,127,0
74,79,127,1
79,70,127,0
65,42,127,0
69,50,127,0
65,85,127,3
72,60,120,0
74,39,127,1
63,81,127,2
70,53,127,0
74,59,120,0
75,92,120,1
77,64,127,1
75,89,127,1
65,36,127,0
77,5,127,2
72,49,120,0
74,64,120,0
62,41,127,2
65,38,127,0
63,57,120,1
60,26,0,3
77,55,127,2
63,82,120,2
79,18,120,1
81,61,120,0
79,53,127,1
69,39,127,0
77,61,120,0
75,61,120,0
74,67,120,0
59,83,127,3
74,69,120,0
70,45,127,0
65,45,127,0
75,59,120,0
74,64,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,127,1
79,53,120,0
69,55,127,0
77,59,120,0
75,80,0,2
74,57,120,0
70,80,120,2
69,72,127,3
70,52,127,0
74,90,127,2
72,50,127,0
62,42,127,0
66,42,127,0
74,56,127,0
74,29,0,2
65,27,120,2
62,13,127,2
67,52,127,0
57,61,127,2
72,17,120,1
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,1
77,51,120,0
75,72,127,2
61,52,127,2
60,67,0,2
71,51,120,0
72,51,120,0
71,47,127,0
74,73,127,3
74,60,127,0
71,49,120,0
72,49,120,0
71,6,127,3
72,10,127,2
71,14,127,2
65,18,0,3
71,49,120,0
73,84,73,3
67,53,127,0
68,46,0,2
67,49,120,0
71,46,127,0
66,49,127,1
65,53,127,0
71,49,127,1
64,72,120,1
71,46,127,0
63,53,120,0
62,57,127,0
56,19,127,2
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,13,0,2
78,53,127,2
71,49,127,0
66,53,120,0
65,58,51,1
71,52,127,0
73,77,120,2
71,46,127,0
63,50,120,0
58,83,127,2
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
76,87,120,2
62,53,127,0
67,59,127,0
76,53,127,1
62,71,28,2
67,53,120,0
71,49,127,0
66,26,127,2
62,52,127,0
67,52,127,0
68,87,127,2
71,49,120,0
67,46,120,0
74,46,127,0
70,50,0,1
67,51,127,0
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,1
73,50,120,0
74,32,127,1
79,59,127,0
83,53,127,0
61,26,0,3
79,53,120,0
93,20,127,3
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
83,49,120,0
87,46,0,2
95,46,127,2
82,50,120,0
79,84,0,2
83,83,127,1
86,81,0,2
84,9,0,3
85,49,120,1
102,9,0,3
85,49,120,0
83,50,127,0
86,56,115,1
91,50,127,0
83,45,120,0
95,49,127,2
91,45,127,0
82,48,120,0
83,48,127,0
86,51,127,1
91,48,127,0
72,42,0,2
86,15,0,2
91,42,127,1
82,46,120,0
83,46,127,0
86,20,0,2
91,46,127,0
83,39,120,0
86,44,120,0
91,39,127,0
82,44,120,0
83,44,127,0
84,20,112,3
82,79,127,3
83,38,120,0
86,40,120,0
91,38,127,0
82,40,120,0
83,19,0,2
86,45,127,0
91,40,127,1
83,36,120,0
86,39,120,0
91,36,127,0
82,58,120,1
84,39,127,1
86,42,127,0
85,64,127,2
83,34,120,0
86,37,120,0
91,34,127,0
82,36,0,1
83,33,127,1
77,33,127,1
91,33,127,0
75,61,127,1
79,61,127,0
82,72,127,0
87,92,127,0
74,14,127,2
80,62,127,0
96,80,127,2
82,68,120,0
84,103,127,1
75,60,127,0
77,60,127,2
84,59,80,0
86,59,80,0
84,59,80,0
82,66,127,0
77,85,127,2
70,11,127,2
81,48,127,2
72,30,64,3
79,68,120,0
71,51,127,1
75,51,127,0
80,60,120,0
76,38,127,2
82,65,127,0
42,42,120,1
59,16,120,2
56,42,120,0
58,38,120,0
56,42,120,0
58,9,127,2
55,48,127,0
63,42,127,2
55,42,0,2
60,39,0,1
58,46,127,1
60,40,120,0
63,48,120,0
60,44,120,0
56,46,127,0
62,51,127,0
60,48,120,0
58,48,120,0
75,61,127,0
79,61,127,1
82,43,127,1
87,127,127,2
67,91,127,3
87,94,0,3
86,119,127,1
82,68,120,0
84,71,127,1
75,60,127,0
79,57,127,0
84,57,80,0
86,57,80,0
84,57,127,1
82,92,127,1
67,41,127,0
93,61,127,1
69,41,127,0
73,41,127,0
79,52,120,0
78,36,0,2
69,44,127,0
74,44,127,0
79,35,120,1
80,96,127,3
71,58,127,2
50,60,127,3
50,34,127,2
49,38,120,1
67,8,120,2
55,38,120,0
57,0,127,2
42,44,127,1
54,39,127,0
44,39,127,2
59,0,120,1
57,42,120,0
59,38,120,0
57,46,120,0
64,81,53,3
64,13,127,3
61,49,127,0
59,47,120,0
57,47,120,0
74,61,127,0
78,61,127,0
81,72,127,0
86,89,127,0
73,52,127,0
79,87,127,2
85,75,127,0
95,105,120,2
83,75,127,0
77,60,127,1
78,60,127,0
97,59,0,2
85,59,80,0
83,26,80,1
79,67,127,1
67,48,127,0
79,68,127,0
81,27,127,3
73,48,127,0
76,60,120,0
88,45,127,3
81,22,127,2
74,51,127,0
79,60,120,0
81,65,127,0
81,25,0,2
54,78,0,2
61,2,120,2
57,42,120,1
57,38,120,0
55,42,120,0
57,38,120,0
54,88,127,1
54,79,127,2
57,42,120,0
59,39,120,0
57,46,120,0
59,40,120,0
52,20,127,3
59,44,120,0
55,46,127,0
61,51,127,0
55,27,0,3
57,48,120,0
74,60,127,0
78,60,127,1
81,72,127,0
86,94,127,0
73,57,127,0
79,69,127,0
75,102,124,3
65,89,59,3
81,68,127,1
71,63,127,0
83,82,127,0
74,63,127,0
73,63,127,2
74,82,127,0
92,124,127,2
94,40,127,2
66,78,127,3
79,57,127,0
69,64,120,0
81,35,127,2
71,67,127,0
83,88,127,0
74,102,127,1
78,66,127,0
71,47,0,3
93,122,127,2
84,39,127,2
72,20,127,2
79,48,127,0
69,90,120,1
81,84,127,2
72,45,90,0
81,47,127,2
75,27,0,2
66,51,127,2
83,53,0,2
77,51,90,0
75,51,90,0
74,51,90,0
72,53,90,0
74,49,90,0
67,79,90,2
70,49,127,1
72,46,90,1
70,48,0,1
73,49,127,2
73,28,90,2
72,53,0,1
74,50,90,0
86,23,90,2
70,50,90,0
63,53,90,1
57,76,127,3
69,50,90,0
67,50,90,0
66,48,90,0
60,49,127,2
69,51,90,0
70,53,90,0
72,27,127,2
62,29,0,3
69,51,90,0
67,84,90,1
65,30,127,2
67,51,90,0
65,51,90,0
63,51,90,0
62,45,127,2
59,73,127,2
69,73,127,0
67,86,0,2
66,74,127,0
56,44,127,2
65,74,127,1
91,65,127,2
65,106,127,3
74,75,127,0
78,75,127,0
81,90,127,1
86,94,127,0
81,112,127,2
78,80,127,0
68,80,127,2
96,80,127,1
