note,velocity,time,anomalies
57,47,127,2
67,88,0,3
66,26,127,2
63,14,127,3
70,50,127,0
74,27,127,1
78,46,127,1
79,85,127,3
59,28,127,0
67,85,0,3
71,53,127,0
59,30,127,0
73,91,127,2
75,67,115,2
63,28,127,0
88,38,127,1
60,41,127,2
64,26,127,0
71,37,127,1
71,36,127,0
51,69,127,3
66,47,127,0
72,53,127,1
64,26,0,2
75,45,0,1
73,81,127,1
64,27,127,0
60,46,127,1
71,78,0,2
63,28,127,0
73,51,127,1
75,27,127,1
63,30,127,1
77,89,127,1
78,61,127,1
53,1,127,2
78,52,127,2
77,55,127,0
68,26,127,0
91,44,5,2
73,34,127,2
66,0,127,1
63,78,127,2
76,51,127,0
67,27,127,0
73,45,127,0
75,48,127,0
68,28,37,1
76,20,127,3
71,22,127,1
62,0,114,2
68,17,127,1
68,66,127,2
63,26,127,0
70,0,127,2
54,20,127,3
68,51,127,0
66,60,127,3
70,53,127,0
71,55,127,0
61,28,127,0
73,84,127,2
75,55,127,0
61,33,127,0
79,23,127,2
71,73,120,1
60,0,127,2
59,74,0,3
81,17,127,3
61,42,0,1
60,15,127,2
70,37,0,2
68,46,127,1
59,26,0,1
71,44,127,1
70,69,127,2
61,27,127,0
67,46,127,0
77,74,113,3
46,28,127,1
83,51,0,2
71,53,127,1
59,0,127,1
73,27,127,2
84,13,127,3
63,28,127,0
89,38,127,2
73,41,127,0
64,26,127,0
72,17,127,3
69,67,127,3
73,6,127,2
66,15,127,1
71,16,127,1
63,26,127,0
89,5,127,2
73,50,127,0
67,4,127,3
66,46,127,2
71,50,20,1
63,28,127,0
59,89,0,3
82,53,127,1
63,0,127,1
79,57,127,2
89,98,127,2
72,7,81,3
80,86,127,1
65,55,127,1
68,0,127,2
68,44,127,1
75,55,127,2
55,26,127,1
75,48,127,0
64,51,21,2
67,0,127,2
73,16,127,1
69,48,127,2
69,6,127,2
71,5,127,1
80,74,127,2
62,6,127,1
61,66,127,2
67,38,127,0
63,0,127,1
70,0,127,2
63,45,127,0
68,17,0,2
59,64,0,2
73,53,127,2
71,55,127,0
74,59,127,2
60,91,127,3
75,55,127,0
61,6,127,1
73,53,127,1
71,28,120,1
57,27,127,1
60,46,127,1
71,49,127,1
57,80,0,3
70,85,23,2
60,4,127,2
62,70,127,2
59,29,126,1
61,50,127,1
71,16,0,2
59,73,127,1
82,56,2,2
77,61,127,2
53,25,127,3
70,71,127,2
63,36,127,1
68,29,127,0
