note,velocity,time,anomalies
72,40,127,0
91,72,120,2
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,84,10,2
77,45,120,0
84,55,127,0
82,47,32,1
93,76,120,2
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
83,47,120,1
82,39,127,2
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,16,1
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
82,15,120,2
73,44,120,1
81,44,120,0
76,9,0,3
84,55,127,0
82,47,120,0
81,44,127,1
79,44,120,0
77,44,120,0
92,40,120,1
81,41,0,1
82,42,120,0
68,75,127,3
77,43,120,0
76,43,120,0
67,43,127,2
72,43,120,0
77,76,127,2
64,40,4,2
77,45,120,0
72,40,120,0
72,41,120,1
72,82,120,1
79,48,33,2
77,44,120,0
81,44,120,0
75,45,120,1
84,55,127,0
82,23,120,1
81,44,120,0
74,44,0,2
77,44,120,0
76,44,120,0
67,79,120,2
82,20,0,3
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,100,1
82,46,127,0
81,45,127,0
77,1,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,42,120,0
72,42,120,0
81,49,120,0
77,44,0,1
81,46,120,0
77,21,120,1
84,48,127,0
82,47,120,0
81,44,120,0
79,44,127,1
77,44,127,1
84,67,127,3
81,41,120,0
82,42,120,0
79,40,120,0
77,83,120,1
76,43,120,0
74,43,120,0
72,43,0,1
77,46,127,0
82,80,127,2
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
91,43,120,1
70,23,127,2
84,50,127,0
62,86,120,2
76,74,127,2
84,50,120,1
79,76,120,1
76,46,120,0
77,53,127,0
72,50,127,1
79,55,120,0
79,53,120,0
79,92,120,1
67,90,10,2
70,48,120,0
69,30,120,1
72,46,120,0
70,54,120,0
69,68,120,1
67,54,120,0
65,46,120,0
71,49,120,1
65,45,120,0
62,76,120,1
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
72,81,120,2
67,50,120,0
65,49,120,0
52,58,127,2
72,73,0,2
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
81,17,120,2
75,77,127,3
85,47,127,2
81,44,120,0
79,44,120,0
77,12,120,1
65,44,0,2
87,23,120,2
79,46,120,0
76,44,120,0
72,47,120,0
69,15,127,3
82,47,60,0
79,39,127,0
73,85,127,2
81,45,127,0
77,38,127,0
72,40,127,0
90,45,120,1
72,40,120,0
77,41,120,0
76,42,120,1
81,48,120,0
77,83,0,2
81,44,120,0
77,45,120,0
84,55,127,0
96,84,127,3
81,44,120,0
81,78,120,2
77,44,120,0
79,40,127,1
83,41,120,1
82,42,120,0
66,75,120,2
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,120,0
86,47,120,0
68,70,120,2
81,51,127,0
70,50,127,2
76,58,120,0
68,71,120,2
76,49,120,0
79,55,120,0
65,70,120,2
77,56,127,0
72,50,127,0
79,62,120,0
79,91,120,1
79,62,120,0
60,54,127,2
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,73,120,1
65,51,127,2
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,18,127,2
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,17,127,2
79,34,127,3
82,56,120,0
84,17,120,2
79,52,120,0
77,30,0,2
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
74,55,127,1
89,90,127,2
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
70,19,0,3
72,50,120,0
81,57,120,0
77,52,120,0
81,24,0,2
77,54,120,0
84,66,127,0
91,56,120,1
81,52,120,0
79,52,120,0
77,52,0,1
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
73,62,127,1
