note,velocity,time,anomalies
69,60,127,0
74,73,127,0
54,84,127,2
67,44,127,3
78,55,127,0
76,54,127,0
78,54,127,0
81,39,127,1
79,55,4,1
78,86,127,1
79,55,127,0
76,33,127,3
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
89,54,127,1
78,45,127,0
81,50,120,0
88,44,120,1
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,1
78,55,127,0
76,54,127,0
68,54,127,2
83,65,127,1
79,25,127,1
92,55,127,2
93,77,127,2
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,71,0,2
92,87,127,2
67,45,127,1
81,87,120,1
79,77,0,2
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,73,120,1
76,44,120,0
74,16,120,1
69,42,120,0
88,47,0,2
92,77,88,2
78,48,88,0
79,43,127,1
78,48,88,0
79,44,88,0
89,25,88,2
79,44,127,1
75,5,88,2
76,48,127,0
74,44,127,0
61,50,0,2
74,42,120,1
76,50,120,0
76,50,120,0
68,42,127,2
79,47,88,0
81,43,0,1
79,48,88,0
81,43,88,0
88,23,8,3
81,44,0,1
89,15,127,3
81,44,88,0
79,44,88,0
78,22,0,2
72,11,127,2
74,25,0,2
64,42,36,2
78,71,120,1
84,21,120,2
74,47,127,0
73,76,127,2
78,84,127,1
79,50,127,0
81,51,0,1
83,52,127,1
85,53,127,0
86,55,127,0
78,92,127,2
83,56,127,0
90,56,0,2
79,56,127,0
79,90,127,3
64,89,18,3
74,24,127,1
76,51,127,0
78,22,127,1
76,16,0,2
64,43,127,2
76,45,127,0
66,47,127,1
83,49,127,2
81,15,127,1
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
74,49,127,2
74,48,127,0
73,13,127,1
71,44,127,0
73,50,127,0
67,2,127,3
73,42,127,0
56,72,0,3
74,47,120,0
79,55,127,1
81,75,127,1
69,78,127,2
76,46,127,0
76,56,127,1
78,47,127,0
76,48,127,0
74,48,127,0
73,91,0,2
87,24,127,3
73,44,127,0
66,44,127,2
74,31,120,1
79,65,127,0
94,27,0,3
79,91,127,1
76,16,127,1
84,94,127,3
78,83,0,2
76,56,127,0
74,59,127,0
73,43,0,2
63,32,127,3
67,83,120,2
69,63,120,0
78,35,8,2
81,64,120,0
78,64,127,1
74,64,120,0
73,77,120,0
72,38,127,3
73,64,120,0
65,84,127,3
78,77,120,0
88,26,127,3
64,64,120,1
74,64,120,0
80,108,0,3
76,84,127,1
77,112,127,3
67,81,0,3
65,83,90,2
76,60,90,0
73,60,90,0
81,74,90,0
89,91,90,2
73,60,127,1
72,74,0,2
73,60,127,0
81,74,127,0
87,93,0,3
72,9,60,2
78,42,120,1
71,40,120,0
73,40,120,0
74,74,120,1
75,45,127,0
79,6,127,2
76,66,127,1
86,46,0,2
86,66,127,3
84,4,127,2
64,42,127,1
87,48,127,1
64,18,127,3
74,62,127,2
76,45,127,0
69,42,127,1
73,45,127,0
71,42,127,0
68,48,0,1
64,44,127,1
76,24,127,3
79,89,127,3
84,46,127,1
76,42,127,1
74,20,127,1
73,51,127,0
74,44,120,0
73,42,120,0
85,11,127,2
78,42,120,1
69,44,120,1
75,83,120,1
85,43,127,2
76,42,127,0
78,40,60,0
76,1,60,1
80,8,127,3
79,37,127,2
94,82,120,2
70,42,120,1
78,23,120,1
76,67,120,1
83,48,127,1
77,42,127,2
76,40,60,0
74,37,60,0
85,72,60,2
74,67,0,2
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,0,1
66,14,127,1
59,73,120,2
69,45,127,0
68,43,60,0
63,39,0,2
68,43,60,0
70,5,0,3
68,43,80,0
66,40,80,0
62,63,80,2
69,46,120,0
76,44,127,1
81,47,120,1
81,69,127,3
79,79,120,2
76,47,120,0
66,51,120,1
78,51,0,2
68,59,127,2
76,50,120,0
74,52,120,0
76,50,120,0
74,62,0,1
72,83,0,3
69,17,0,3
76,49,0,1
73,50,120,0
69,68,127,3
62,47,0,2
69,43,0,2
78,23,0,2
76,13,120,1
75,81,120,1
90,51,127,2
74,19,120,1
76,71,120,1
74,52,120,0
76,50,127,1
74,62,120,0
76,49,120,0
74,52,0,1
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
77,58,120,1
80,96,120,1
89,92,53,3
81,40,127,1
45,57,120,0
56,90,127,3
45,58,120,0
41,60,127,2
40,58,120,0
45,60,127,0
81,29,127,3
74,47,127,0
78,73,127,2
78,87,90,2
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
94,73,120,2
93,90,127,2
81,19,127,1
80,47,127,0
64,22,127,2
76,50,127,0
76,85,127,1
74,60,127,0
71,59,127,2
71,104,127,1
78,53,120,0
73,60,0,2
74,30,120,1
73,58,120,0
75,92,120,2
57,98,127,3
71,21,60,1
65,49,60,1
78,56,60,1
73,50,127,1
71,56,127,1
69,48,80,0
60,8,0,3
68,93,127,2
76,50,127,0
73,47,127,2
66,46,127,1
78,50,127,0
71,45,0,2
78,45,40,0
76,45,127,1
76,29,0,3
80,11,120,1
83,50,0,1
89,19,127,3
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
67,31,127,3
73,59,127,0
71,37,127,2
78,53,120,0
76,60,127,1
84,58,120,1
73,25,127,2
71,35,120,1
69,63,127,0
67,55,127,2
81,49,60,1
71,56,0,1
63,86,127,3
71,56,80,0
69,48,80,0
71,27,127,2
69,66,120,0
64,59,120,0
67,66,120,1
73,98,120,1
76,40,0,2
73,60,120,0
72,66,0,2
71,59,120,0
69,66,120,0
64,59,0,1
76,39,120,2
73,58,127,1
76,45,127,2
73,60,0,1
69,42,127,3
71,92,127,2
58,107,127,2
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,85,127,2
69,64,127,0
70,76,0,3
74,47,127,0
64,36,120,0
60,43,127,2
73,47,127,1
64,79,0,2
63,15,127,3
71,42,120,0
71,47,127,0
73,73,127,2
61,34,120,0
74,41,127,2
59,66,43,3
69,47,127,0
68,41,120,0
59,34,120,0
62,18,127,2
59,37,127,0
68,26,127,1
61,35,127,0
69,42,127,0
66,85,0,2
67,60,127,2
74,47,127,1
79,66,37,1
76,55,127,1
76,54,127,0
78,54,127,1
67,65,127,1
79,55,127,0
78,55,127,0
79,76,127,1
76,27,127,2
81,30,60,1
83,67,127,2
85,45,60,0
86,45,60,0
84,54,127,1
78,45,127,0
80,50,120,1
79,9,120,1
78,65,0,2
79,44,120,0
91,49,0,2
75,85,0,3
77,54,127,0
86,45,127,1
93,66,0,2
85,32,127,3
75,17,0,3
78,54,127,0
81,65,127,0
81,55,0,2
89,55,127,2
75,55,127,2
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
95,45,127,2
94,94,118,3
78,45,127,0
91,17,120,2
82,44,120,1
78,44,120,0
79,13,120,1
81,50,120,0
79,21,127,2
78,17,127,2
76,44,120,0
75,78,23,3
69,42,120,0
78,47,127,1
79,43,88,0
66,48,88,1
84,43,88,1
78,48,88,0
79,44,88,0
65,48,37,2
89,19,88,2
78,9,88,1
76,72,127,2
62,68,127,3
73,50,120,0
68,42,127,2
76,50,127,1
76,18,120,1
65,42,120,1
73,13,127,3
81,43,88,0
79,48,88,0
81,5,0,2
79,48,88,0
81,44,88,0
79,25,88,1
81,44,127,1
79,44,88,0
65,80,127,3
64,44,0,2
74,50,120,0
69,42,127,1
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
70,22,0,3
86,51,127,1
93,52,127,1
85,80,127,2
86,55,0,1
85,56,127,0
83,56,127,0
77,31,127,2
79,56,127,0
78,26,127,1
76,50,127,0
74,13,127,1
76,51,127,0
78,48,127,0
76,45,127,0
65,64,53,3
76,45,127,0
78,86,74,2
79,49,127,1
81,51,127,0
78,53,127,1
81,54,127,0
79,53,127,0
78,51,12,1
76,49,127,0
74,48,127,0
73,67,0,2
71,44,127,0
73,88,127,1
74,42,127,1
62,5,127,3
69,3,127,1
68,9,127,3
79,16,0,2
81,46,127,1
79,73,127,2
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,1
75,48,127,1
73,57,127,0
74,47,127,1
73,47,127,0
69,70,127,1
74,85,0,2
79,65,127,0
81,54,127,0
81,54,0,2
76,56,127,0
83,108,127,2
78,56,127,0
76,56,127,0
74,59,127,0
59,79,120,1
89,37,0,3
82,97,127,3
69,63,120,0
78,74,120,0
67,37,120,2
84,64,120,1
74,64,0,1
78,77,0,2
87,37,0,3
62,101,120,2
69,62,120,0
78,77,120,0
81,38,120,1
78,64,120,0
76,64,120,1
77,69,90,1
76,115,0,2
87,60,90,1
81,74,90,0
76,35,127,2
81,74,90,0
75,60,90,1
76,60,90,0
64,30,90,2
75,60,90,1
76,74,90,1
81,74,127,0
73,60,127,0
66,60,127,2
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,20,127,2
75,45,127,0
76,42,127,0
76,1,127,1
81,18,127,1
80,4,65,2
73,65,0,3
76,14,127,1
73,48,127,0
74,42,127,0
68,40,127,1
76,45,127,0
88,9,127,3
73,45,127,1
71,42,127,0
68,48,127,0
72,12,127,2
63,45,0,2
72,50,127,0
73,46,127,0
76,42,127,1
74,47,127,0
73,51,127,0
74,44,120,0
80,21,127,3
71,7,0,2
67,9,127,3
74,44,120,0
75,47,63,1
75,45,127,0
76,42,127,0
78,40,60,0
70,37,0,2
72,75,60,2
76,37,60,0
69,46,120,1
80,42,120,0
78,44,120,0
74,72,0,3
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
70,37,127,2
74,37,60,0
80,14,127,3
74,74,127,2
87,45,127,2
71,62,120,1
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
77,70,127,3
68,43,127,1
69,16,0,2
68,3,0,2
81,40,127,2
72,43,127,2
77,40,127,2
59,40,127,2
79,23,120,2
76,44,120,0
65,11,120,2
76,16,127,2
78,50,120,0
76,47,55,1
75,51,120,0
76,51,120,0
63,59,127,2
76,50,120,0
69,12,0,3
76,50,120,0
74,62,0,1
76,49,120,0
74,52,120,0
76,49,40,1
63,50,127,2
76,44,120,0
85,47,127,2
74,43,120,1
78,26,120,1
76,47,120,0
75,51,120,0
76,51,120,0
82,59,120,1
76,28,127,2
74,52,120,0
76,50,120,0
74,62,120,0
76,28,120,1
74,52,120,0
87,49,120,1
69,41,127,0
81,84,120,1
83,63,127,1
81,58,120,0
80,63,120,0
76,58,120,0
81,91,127,1
45,57,120,0
47,63,120,0
48,58,120,1
32,83,120,2
46,26,127,3
45,60,127,1
76,50,127,0
74,47,127,0
73,86,127,1
78,50,127,0
80,78,40,1
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
89,50,127,1
89,66,127,3
82,23,127,3
72,24,127,2
76,50,127,0
74,60,127,1
74,60,127,0
79,93,127,3
71,68,127,1
78,53,120,0
76,97,120,1
66,58,58,2
61,92,127,3
75,25,127,3
76,94,127,2
71,55,60,0
73,49,60,0
71,32,60,1
73,50,60,0
71,56,0,1
69,48,80,0
68,69,0,3
72,103,127,3
76,27,127,2
74,47,127,1
67,46,127,2
78,50,0,1
94,77,40,2
89,45,127,2
86,22,40,2
85,50,127,2
83,22,120,2
83,50,127,0
81,78,127,2
80,47,127,0
78,84,127,2
76,50,127,0
76,98,127,1
74,60,127,0
73,59,127,0
71,68,127,0
78,53,0,1
85,93,127,3
74,58,120,0
73,21,120,1
71,58,127,1
55,63,127,1
71,55,127,1
73,49,60,0
71,56,60,0
87,50,0,2
76,30,80,2
69,74,0,2
65,48,80,1
76,66,127,2
64,59,120,0
77,33,120,2
60,23,127,3
76,66,120,0
73,60,127,1
74,88,13,2
71,59,127,1
69,66,120,0
65,59,0,2
69,66,0,1
75,58,127,2
64,42,120,2
73,60,120,0
74,66,120,0
62,27,0,3
69,75,127,0
68,87,127,2
80,75,0,1
74,64,127,1
73,64,127,0
75,44,127,2
81,75,127,0
66,39,127,0
84,47,127,1
73,43,120,0
55,65,120,2
73,47,127,0
64,39,127,0
71,70,120,1
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
57,2,127,3
69,47,127,0
59,34,120,0
68,41,0,1
59,61,127,1
68,54,127,0
51,45,127,2
61,35,127,0
55,74,127,2
81,27,127,1
72,43,127,2
79,47,127,1
78,42,120,0
78,51,127,0
76,45,0,1
76,81,0,2
75,50,120,0
72,62,127,0
75,62,127,0
71,55,120,0
71,61,127,0
69,81,0,2
69,58,127,0
67,18,0,2
67,58,127,0
66,44,120,0
67,11,127,3
85,43,0,2
79,43,127,0
77,47,127,0
78,16,127,2
81,12,127,2
78,25,127,1
75,57,127,0
76,51,127,0
79,51,127,1
79,47,127,0
92,43,127,2
78,47,127,1
76,42,127,1
76,51,127,0
74,45,120,0
74,55,127,0
73,26,127,2
73,62,127,0
70,68,127,0
69,60,0,1
69,67,127,0
67,58,120,0
67,63,127,0
66,53,0,1
66,63,127,0
51,48,120,1
73,47,127,0
74,43,120,0
78,9,127,2
75,78,127,1
76,43,120,0
79,43,127,0
76,57,127,0
73,57,127,0
74,81,127,1
78,24,127,2
66,47,127,2
86,44,127,1
78,48,120,0
84,44,120,1
68,51,127,2
86,47,127,1
78,52,120,0
86,47,120,0
78,55,120,0
81,50,120,1
79,57,120,1
86,51,120,0
71,58,120,1
86,55,127,1
78,60,127,1
86,55,120,0
74,35,0,3
86,57,120,0
76,63,120,0
86,57,120,0
76,88,120,1
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,97,120,2
76,62,120,0
85,92,120,1
76,60,120,0
85,55,120,0
76,59,120,0
85,52,120,0
62,13,120,2
82,44,127,2
74,48,120,0
85,44,120,0
84,90,127,3
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,50,120,0
67,57,0,2
83,51,120,0
74,58,0,1
79,16,127,3
74,82,127,2
83,55,120,0
87,64,127,2
93,93,120,2
61,86,120,2
86,90,120,2
73,103,120,1
83,57,120,0
73,63,120,0
83,88,127,2
72,63,120,0
81,90,120,1
82,85,120,2
90,57,127,2
78,86,0,3
81,28,120,1
75,59,120,1
81,52,120,0
81,51,0,1
71,18,127,1
