note,velocity,time,anomalies
58,101,127,2
64,92,127,1
57,76,127,0
52,70,127,0
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,0
58,11,127,2
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,1
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
82,82,127,2
76,0,127,2
79,49,127,0
74,38,127,0
82,48,127,1
72,33,127,0
76,40,127,0
71,35,127,0
74,44,127,0
72,59,127,1
76,49,127,0
69,38,120,0
72,67,120,1
63,31,127,1
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
73,57,0,3
68,60,127,1
55,35,127,1
69,64,127,1
68,36,127,0
75,43,127,2
76,44,127,0
68,35,127,0
72,61,127,2
64,33,127,0
75,1,127,2
82,34,127,1
71,42,127,0
69,32,127,0
76,39,127,1
71,35,0,1
74,44,127,0
72,0,0,2
76,46,127,0
74,41,127,0
79,49,127,0
76,43,127,0
77,40,127,0
76,43,127,0
74,33,127,0
79,19,127,3
72,35,114,0
63,44,114,1
72,37,127,0
76,46,127,0
71,13,127,2
77,47,127,2
69,76,55,2
72,48,114,0
69,13,127,2
72,39,127,1
68,33,127,0
71,40,127,0
69,37,114,0
69,34,127,0
57,76,127,1
52,70,127,0
76,36,127,0
88,48,127,0
84,36,127,0
72,34,127,0
88,34,127,2
84,44,127,0
69,34,127,0
85,70,127,2
81,44,127,0
66,0,127,2
80,35,127,0
77,83,0,3
72,71,127,2
81,33,127,0
81,42,0,2
74,36,127,0
83,36,127,0
86,48,127,0
70,7,0,3
84,37,127,0
89,50,127,2
79,40,127,1
88,69,127,1
91,53,127,0
77,3,127,1
86,39,127,0
89,52,127,0
76,34,127,0
84,34,0,1
88,44,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,40,127,0
84,40,127,0
90,53,127,2
60,39,0,2
79,76,120,2
84,52,120,0
69,33,127,0
75,35,127,0
78,36,127,0
83,38,30,0
87,48,127,1
68,0,0,2
92,44,0,2
69,36,127,0
81,48,127,0
81,37,127,2
80,37,127,0
79,12,127,3
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
84,48,127,0
69,37,127,0
71,37,127,1
73,48,127,2
71,38,127,0
80,38,127,0
83,75,127,1
72,36,127,0
81,36,127,0
84,46,127,0
74,39,127,0
83,39,127,0
78,52,0,2
73,40,127,1
84,40,127,0
88,55,127,0
93,7,127,3
86,47,127,0
91,58,127,0
77,51,127,0
76,72,120,1
76,51,127,0
86,40,127,0
92,21,127,3
72,6,114,2
88,52,114,0
84,44,127,0
96,58,127,1
74,40,127,0
83,40,127,0
86,33,127,1
72,39,114,0
81,13,114,1
84,52,114,0
65,36,127,1
71,36,127,1
84,69,127,1
71,34,127,0
80,34,127,0
83,44,127,0
