note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,87,127,1
81,93,127,2
76,14,127,1
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
68,55,127,1
81,62,127,0
90,50,60,1
83,45,60,0
99,45,60,1
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
80,22,0,3
78,44,120,0
79,83,120,1
81,49,60,0
79,85,0,2
71,54,0,2
78,45,127,0
79,66,127,0
78,55,127,0
76,92,127,1
78,54,127,0
79,32,0,3
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,0,1
85,45,60,0
86,45,0,1
77,94,127,2
78,70,127,2
81,50,120,0
79,44,120,0
90,44,120,1
79,44,120,0
81,50,120,0
79,79,120,1
78,44,120,0
76,44,120,0
88,25,0,3
69,72,120,1
78,47,88,0
69,43,127,2
78,48,88,0
79,43,88,0
78,48,88,0
74,44,0,2
78,23,88,1
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
79,42,0,2
76,50,120,0
76,50,120,0
66,63,120,2
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
83,78,0,3
81,44,88,0
79,48,88,0
81,82,127,2
79,44,88,0
76,26,127,3
76,44,127,0
73,86,0,3
69,42,120,0
78,50,120,0
78,54,120,0
74,47,0,1
76,17,0,2
71,49,127,2
91,78,127,2
81,16,0,2
83,52,127,0
85,53,127,0
86,55,127,0
85,94,0,2
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,1
76,50,127,0
72,49,0,2
84,27,127,2
78,48,127,0
76,24,127,2
75,43,127,0
76,45,127,0
78,47,127,0
87,49,127,1
81,51,127,0
83,53,127,0
81,54,127,0
78,53,0,2
66,29,0,3
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
79,42,127,1
73,42,127,0
69,40,127,0
74,47,0,1
79,55,127,0
81,86,127,1
79,76,127,1
76,46,127,0
79,56,127,0
78,47,127,0
82,48,127,2
74,48,127,0
73,57,127,0
74,44,127,1
73,44,127,0
69,44,127,0
74,57,120,0
67,65,127,1
81,54,127,0
85,54,127,1
76,56,127,0
83,69,127,1
78,56,127,0
76,56,127,0
66,59,127,2
73,47,120,1
73,63,127,2
73,63,120,0
69,30,120,1
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
70,41,127,3
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,26,127,2
83,69,90,1
76,84,90,0
74,48,90,2
73,60,90,0
76,24,0,2
76,60,90,0
73,60,90,0
72,102,90,2
76,60,90,0
73,60,90,0
71,54,90,2
73,60,127,0
81,74,127,0
87,80,127,2
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
90,2,127,2
81,46,127,0
80,42,127,0
91,83,0,3
69,70,127,2
73,48,127,0
74,20,127,2
70,79,127,2
78,82,127,2
74,42,127,0
69,45,127,1
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,15,127,1
73,22,127,1
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
63,44,127,2
83,20,127,3
75,43,127,0
76,42,127,0
86,40,60,1
76,37,60,0
85,37,60,1
76,37,60,0
81,46,120,0
94,73,120,2
78,44,120,0
76,42,120,0
63,17,127,2
74,42,127,0
76,40,127,1
74,37,60,0
73,37,60,0
74,37,60,0
76,45,0,1
74,42,120,0
73,45,120,0
71,42,120,0
75,81,127,2
63,19,127,3
66,45,127,0
71,20,127,2
69,45,22,1
68,5,60,1
69,12,60,1
68,43,60,0
73,40,0,2
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,67,120,1
75,47,120,0
76,43,120,0
78,22,120,1
87,13,120,2
75,51,120,0
71,76,127,3
74,59,120,0
76,50,120,0
74,92,120,1
76,80,127,2
74,62,120,0
76,49,120,0
74,31,127,2
76,49,120,0
73,50,120,0
76,44,0,1
75,47,120,0
76,43,120,0
71,17,120,2
76,47,120,0
75,51,120,0
76,88,0,2
73,59,120,1
76,50,120,0
74,32,120,1
76,50,0,1
79,62,127,2
63,12,127,3
74,52,120,0
76,15,120,1
74,41,127,2
76,57,127,2
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,32,127,2
52,57,120,1
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
68,50,0,2
74,82,127,1
73,8,127,2
78,50,127,0
80,45,40,0
78,45,40,0
76,21,0,2
78,19,127,2
80,47,120,0
83,20,127,1
81,45,127,0
80,47,127,0
66,85,127,2
81,50,127,1
76,60,127,0
71,60,127,2
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,84,120,1
69,63,127,0
71,23,7,2
73,49,60,0
71,56,60,0
61,50,127,2
71,56,80,0
69,48,80,0
71,48,80,0
75,66,127,1
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
83,47,120,1
83,50,0,1
81,45,127,0
80,47,127,1
78,16,127,2
76,50,127,0
76,60,127,0
71,60,127,2
73,59,127,0
59,46,127,3
79,53,120,1
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
62,63,127,2
61,21,60,2
73,73,60,1
71,56,60,0
73,18,60,1
71,56,80,0
69,48,80,0
80,16,127,3
70,66,120,1
64,59,120,0
69,39,120,1
73,58,120,0
76,66,120,0
73,60,120,0
74,96,120,1
73,19,120,2
69,66,120,0
69,59,127,2
63,66,120,1
73,58,120,0
76,66,120,0
83,33,120,2
74,99,0,2
71,59,120,0
64,75,0,2
89,75,0,2
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
75,36,0,2
73,43,120,0
73,47,127,0
64,39,127,0
62,35,120,0
71,42,120,0
71,8,127,1
62,39,127,0
61,66,127,2
69,10,120,1
51,39,0,2
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,1
61,35,127,0
69,42,127,0
66,93,127,1
69,60,127,0
74,73,127,0
81,30,127,2
78,55,127,0
76,86,127,2
78,54,127,1
67,88,127,3
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,1
68,22,60,2
83,69,127,2
85,45,60,0
88,23,60,2
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,127,1
79,44,120,0
81,49,60,0
79,46,60,0
81,31,83,3
88,13,127,2
79,66,127,0
78,79,127,1
76,54,127,0
78,54,127,0
80,65,0,2
73,55,66,2
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
91,45,60,1
85,45,60,0
86,45,60,0
77,80,127,2
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
84,23,120,2
81,50,120,0
79,44,120,0
78,44,120,0
83,18,0,3
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,19,88,1
79,43,88,0
78,48,88,0
79,44,88,0
92,48,127,2
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,83,120,1
63,42,127,2
76,11,120,1
74,50,0,2
69,42,120,0
79,47,88,0
74,70,88,2
79,48,88,0
80,43,127,2
79,48,88,0
81,15,88,1
79,18,88,1
81,44,88,0
79,44,88,0
78,69,127,1
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
65,70,0,3
79,50,127,0
81,51,127,0
74,52,47,2
85,53,127,0
94,19,0,3
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,31,127,1
73,19,127,2
68,49,127,2
76,51,127,0
78,24,127,1
76,45,0,1
75,43,127,0
76,45,127,0
78,47,127,0
79,27,127,1
81,51,127,0
83,76,127,1
81,54,127,0
79,84,127,1
82,24,127,2
76,49,127,0
60,10,127,3
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,127,1
79,55,127,0
81,46,127,1
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
78,19,127,2
73,57,127,0
74,47,127,0
74,47,127,1
75,47,127,2
74,57,120,0
91,65,127,2
85,24,127,2
79,54,127,0
80,56,0,2
79,70,127,0
74,56,0,2
76,96,0,2
74,94,1,2
73,79,120,0
76,63,120,0
77,63,120,1
64,29,120,2
78,74,120,0
81,64,120,0
89,103,120,2
62,101,120,2
73,77,120,0
76,85,120,1
73,35,127,2
69,62,120,0
78,77,120,0
81,64,120,0
81,42,120,2
80,64,127,2
66,44,90,2
82,84,0,2
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
62,40,0,3
63,30,127,3
65,60,90,1
73,60,90,0
81,74,90,0
81,104,127,1
73,60,127,0
76,28,127,1
70,80,60,2
87,42,120,1
71,40,120,0
73,40,120,0
74,5,120,1
75,45,127,0
76,42,127,0
79,40,127,2
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,1
74,42,127,0
74,40,127,1
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
75,48,127,1
69,14,127,1
71,45,23,1
72,50,127,0
73,46,127,0
76,42,60,0
76,70,127,2
73,51,127,0
81,17,0,3
73,21,120,1
71,72,127,2
73,42,120,0
61,65,127,3
80,15,120,2
75,45,127,0
76,75,127,1
68,68,127,3
82,9,127,3
75,37,60,0
76,37,60,0
81,46,120,0
91,64,0,3
78,44,120,0
76,42,120,0
73,48,127,0
85,7,0,3
77,40,0,2
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
67,42,127,2
73,45,120,0
71,42,120,0
81,45,127,1
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
74,43,80,1
66,40,80,0
71,40,0,2
69,46,120,0
76,12,120,1
75,47,120,0
75,43,120,1
74,50,127,2
76,47,120,0
75,89,0,2
76,51,120,0
74,87,120,1
76,50,127,1
74,52,120,0
76,80,0,2
74,62,120,0
89,49,120,1
74,52,120,0
76,49,120,0
69,50,120,1
76,70,0,2
75,47,120,0
76,43,120,0
78,79,127,2
83,82,48,3
75,51,120,0
84,72,120,2
80,84,0,3
76,50,120,0
74,52,120,0
76,77,120,1
74,62,120,0
76,49,120,0
79,52,127,2
76,49,120,0
55,41,127,1
81,57,120,0
92,36,120,2
81,58,0,1
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
32,58,127,2
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,1
64,69,127,2
73,46,127,0
70,72,127,2
80,45,40,0
78,45,40,0
76,79,0,2
78,50,120,0
80,47,120,0
83,50,127,0
81,45,54,1
80,67,127,2
78,79,127,2
76,50,127,0
65,60,127,2
74,60,127,0
73,95,127,1
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,18,120,1
71,58,120,0
69,63,127,0
85,55,127,2
73,49,60,0
77,32,0,3
73,50,60,0
71,56,80,0
69,13,80,1
71,48,0,1
64,66,127,2
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,67,127,2
75,45,127,2
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
76,47,0,2
78,45,127,0
76,50,127,1
71,60,127,2
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
86,94,120,2
73,58,120,0
71,58,120,0
69,27,127,1
71,55,60,0
61,49,0,2
71,56,60,0
73,19,60,1
71,92,80,1
59,48,9,2
71,48,80,0
69,66,0,1
64,59,120,0
69,66,120,0
73,58,120,0
76,88,0,2
73,60,120,0
74,66,120,0
72,35,120,2
69,66,120,0
64,59,120,0
69,103,127,2
81,89,120,2
69,66,127,2
79,25,127,3
74,66,120,0
71,35,120,1
62,75,127,1
66,25,127,2
80,75,127,0
74,32,127,2
81,24,127,2
65,93,127,3
81,75,127,0
66,39,127,0
82,47,127,1
73,69,120,1
72,58,127,3
73,86,127,1
64,39,127,0
71,42,120,0
72,35,0,2
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
50,34,120,1
68,41,120,0
59,37,127,0
74,91,127,2
62,45,127,0
61,35,93,1
69,42,127,1
81,47,127,0
79,75,120,1
79,47,127,0
86,42,0,2
78,51,127,0
76,81,0,2
76,90,127,1
73,50,0,2
72,62,127,0
75,28,127,2
71,55,120,0
71,61,14,1
69,53,120,0
69,58,127,0
67,49,127,1
67,58,127,0
66,16,120,1
75,47,127,0
76,43,120,0
79,83,127,1
77,47,127,0
89,66,120,2
81,43,127,0
64,57,127,1
75,57,127,0
66,51,127,2
73,51,127,2
79,47,127,0
78,63,63,2
78,47,127,0
76,42,120,0
76,51,127,0
86,45,120,1
74,55,127,0
73,50,120,0
75,35,127,3
70,68,127,0
69,60,120,0
69,105,127,1
67,98,127,2
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
78,43,127,0
71,13,127,2
76,13,120,1
79,4,0,2
76,57,127,0
72,57,127,2
88,51,127,1
78,85,127,1
78,47,120,0
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
98,12,120,2
78,52,120,0
86,47,120,0
78,55,0,1
86,87,120,1
78,57,120,0
86,51,120,0
84,37,120,2
86,55,120,0
67,60,120,1
98,83,120,2
76,64,120,0
80,57,0,2
76,63,120,0
86,57,120,0
76,63,120,0
73,57,120,1
76,35,0,2
86,57,120,0
76,63,120,0
85,57,120,0
67,62,120,1
85,57,120,0
76,95,120,1
71,55,127,2
88,59,0,2
85,52,120,0
74,80,120,1
85,44,120,0
63,23,0,3
80,44,127,2
65,11,0,3
89,47,120,1
68,52,127,2
85,47,120,0
80,55,120,1
83,15,120,1
74,57,120,0
83,51,120,0
74,83,0,2
83,55,120,0
76,60,120,1
83,55,120,0
73,64,120,0
82,57,120,1
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
79,27,120,2
83,57,120,0
72,24,0,2
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,16,127,2
72,59,120,0
76,14,4,3
81,51,127,0
68,41,127,2
