note,velocity,time,anomalies
57,123,127,2
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
84,90,0,3
73,49,60,0
71,60,120,0
69,56,127,0
65,83,60,1
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,28,127,1
96,97,60,2
81,51,60,0
77,19,60,2
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,78,119,2
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,14,60,1
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
74,60,60,0
78,26,60,1
81,52,60,0
86,52,127,1
72,92,127,1
84,60,60,0
81,51,60,0
78,52,60,0
72,15,60,1
71,67,127,0
83,60,80,0
85,26,80,1
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
78,11,127,3
69,30,127,2
67,49,60,0
62,85,60,2
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,52,90,0
64,80,127,2
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
62,50,127,2
61,42,127,0
57,53,127,0
64,60,120,0
74,52,127,2
66,60,120,0
64,54,90,0
64,83,120,2
66,54,90,0
69,60,120,0
78,49,90,1
67,57,127,0
64,48,127,1
66,50,127,0
62,42,0,1
62,58,127,0
73,66,59,2
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
81,59,127,2
74,66,120,0
73,89,127,2
83,62,120,1
71,62,120,0
74,57,120,0
69,62,127,1
67,55,30,0
66,48,30,0
54,93,60,2
67,62,120,0
71,57,120,0
66,62,120,0
80,40,127,3
69,52,0,1
71,68,60,0
71,68,120,0
74,62,120,0
73,68,120,1
67,55,30,0
69,74,30,2
67,62,60,0
64,26,120,2
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,31,120,1
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
78,83,60,1
73,66,60,0
76,66,60,0
81,66,60,0
78,86,127,1
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
87,76,0,3
69,61,60,0
64,50,60,0
61,90,60,1
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
62,93,120,2
57,79,127,3
64,55,120,0
63,47,120,0
64,56,120,0
49,27,127,2
60,31,127,3
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
