note,velocity,time,anomalies
70,15,0,2
68,56,120,0
68,50,120,0
69,16,120,2
68,55,120,0
67,22,120,1
68,48,60,0
70,87,0,2
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,50,127,1
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
59,25,127,3
68,55,120,0
67,45,120,0
58,51,120,1
72,24,0,2
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,1
88,58,127,2
78,82,127,2
68,52,127,0
77,52,127,0
68,40,127,0
65,23,120,2
78,45,120,0
69,63,127,2
77,48,127,0
69,75,127,2
77,45,127,0
70,23,127,2
77,48,127,0
86,43,120,1
68,37,127,0
77,42,127,0
64,37,127,1
72,42,127,0
66,13,127,3
70,39,127,0
69,35,127,1
68,39,127,0
67,2,0,2
63,68,127,2
68,37,127,0
72,42,120,0
73,19,120,1
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
74,43,127,1
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
70,48,60,0
60,56,120,1
68,50,120,0
61,90,127,3
68,55,120,0
67,52,120,0
68,48,60,0
70,21,60,1
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,16,127,1
72,57,88,1
70,48,60,0
68,56,120,0
67,28,0,3
70,51,120,0
68,55,120,0
67,45,120,0
72,51,127,1
75,48,0,2
77,60,127,0
69,54,127,1
72,48,60,0
68,91,127,1
77,58,127,0
78,43,0,1
68,46,127,0
77,52,127,0
55,78,127,3
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
75,18,26,3
70,43,127,0
77,48,127,0
82,43,44,1
68,37,127,0
77,16,127,2
68,37,127,0
84,42,0,2
67,35,127,0
65,8,127,2
76,35,127,1
68,39,0,1
67,35,127,0
70,39,127,0
71,8,127,2
72,42,120,0
73,39,120,0
84,39,127,1
67,35,127,1
72,39,120,0
76,39,120,0
77,43,127,0
72,66,127,1
68,38,127,1
68,38,127,0
72,38,127,0
77,43,127,0
72,26,127,2
72,57,127,0
72,50,127,0
79,51,127,1
75,55,127,0
59,52,120,1
73,52,127,0
72,49,60,0
72,43,30,0
72,81,120,2
70,48,120,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,33,127,2
75,46,60,0
80,57,127,0
72,51,127,0
69,22,60,2
72,56,127,0
80,56,127,0
84,22,127,3
83,81,127,2
73,45,127,0
77,50,127,0
77,40,127,1
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,81,127,1
73,49,127,0
