note,velocity,time,anomalies
62,50,127,1
65,61,127,0
63,57,127,0
76,50,127,2
74,24,127,1
70,19,127,1
67,61,127,2
69,51,127,1
67,42,127,0
70,50,127,0
69,55,127,0
75,76,127,3
62,42,127,1
64,72,0,3
70,56,127,1
62,19,127,2
60,20,127,2
79,50,0,2
67,55,127,0
58,46,127,1
62,50,127,0
49,75,127,3
49,46,127,2
46,21,0,3
75,71,0,3
56,26,127,3
60,40,120,0
65,53,127,1
62,45,120,0
67,54,120,0
63,45,120,0
59,14,0,3
77,50,127,2
61,6,127,2
86,27,127,2
70,45,127,1
72,61,127,0
69,80,127,1
77,2,127,2
70,23,127,1
66,86,127,3
66,46,127,1
83,42,127,1
72,50,127,1
71,56,127,1
62,47,127,0
60,65,127,1
65,73,127,2
67,78,127,1
61,82,127,2
67,62,127,0
69,63,127,0
70,99,127,1
75,91,127,2
68,67,127,2
73,66,106,1
77,78,127,1
76,43,127,1
74,72,127,0
81,98,127,1
74,79,127,2
77,106,127,1
74,37,127,2
67,55,127,1
70,19,127,1
64,8,127,1
78,57,0,2
65,19,127,2
79,57,127,1
58,53,127,1
84,85,45,3
77,78,127,2
67,21,127,2
72,54,0,2
65,45,127,0
74,99,127,1
75,55,127,2
74,59,127,1
77,102,127,2
65,39,59,1
67,34,127,0
74,61,0,1
72,33,127,1
66,6,127,2
56,34,127,1
71,61,0,1
70,35,127,2
60,39,127,0
63,39,0,1
59,37,76,3
68,35,127,1
62,39,127,0
65,39,127,0
71,65,127,0
72,89,107,2
71,39,127,1
63,79,127,2
67,29,127,1
68,94,127,1
62,1,127,1
65,39,127,0
68,92,127,2
72,64,127,0
63,39,127,0
56,5,0,3
63,73,43,2
67,27,0,1
64,47,0,2
75,58,127,0
63,31,127,0
66,6,127,1
69,48,127,1
75,52,127,1
63,31,127,1
66,60,0,2
69,19,127,1
75,24,127,1
73,51,127,2
66,46,127,0
78,14,127,2
63,52,127,1
69,31,0,1
74,52,127,0
72,91,127,2
67,31,127,1
67,0,127,1
81,68,127,2
73,71,127,2
61,6,127,2
70,66,127,1
60,44,124,2
62,13,127,1
70,44,34,2
69,44,127,0
65,33,127,2
85,85,0,3
74,61,127,1
74,110,0,2
71,68,127,2
74,63,127,0
71,63,127,1
62,72,0,2
67,0,127,1
78,55,127,2
66,42,127,0
72,22,0,2
84,38,17,3
74,103,127,2
67,42,127,0
59,77,127,2
70,71,0,2
81,42,127,1
79,61,35,1
85,64,127,1
59,38,127,2
57,38,127,1
70,75,127,2
65,68,127,3
72,43,127,0
85,42,0,3
74,65,127,0
67,42,127,0
82,13,127,2
72,42,127,1
83,42,127,1
85,59,0,2
74,85,127,2
73,38,127,1
67,38,0,1
86,55,127,1
62,0,127,1
57,64,127,2
70,55,127,0
57,61,127,1
50,42,127,2
67,81,127,2
63,42,127,0
67,42,127,0
69,55,106,1
74,32,127,2
62,42,127,0
70,65,0,3
62,81,127,2
66,67,127,1
69,55,0,1
72,63,127,0
62,42,49,1
73,66,127,2
56,74,127,2
67,42,127,0
70,55,127,1
73,63,127,1
74,38,127,1
58,6,0,3
70,20,127,1
73,10,0,3
72,78,127,1
75,23,0,2
74,64,127,0
67,42,127,0
70,19,0,2
82,16,127,2
74,42,127,0
79,27,0,2
74,65,127,0
62,61,127,2
67,73,127,1
70,40,127,0
66,43,127,1
72,11,127,1
75,26,36,2
83,65,127,1
70,69,127,2
71,40,127,0
77,85,127,2
81,57,0,2
76,57,127,1
79,82,0,1
68,28,0,3
75,96,127,1
79,109,0,2
63,107,127,2
74,69,15,1
85,66,127,1
72,59,127,1
81,92,127,2
80,82,0,3
72,54,127,1
63,47,91,1
73,36,127,2
67,54,127,0
71,74,127,3
63,14,127,2
56,15,127,2
68,15,127,3
65,49,127,2
62,49,127,0
56,82,127,3
74,82,127,1
70,45,127,0
81,61,127,1
56,51,127,1
67,42,127,0
82,30,127,3
69,55,127,0
66,46,127,0
77,53,127,2
76,45,127,1
58,61,127,2
62,51,127,0
74,65,0,2
87,79,127,3
96,55,13,2
72,46,127,1
80,81,127,2
66,79,127,2
73,53,127,1
60,5,127,1
58,35,127,0
67,42,127,1
66,73,127,1
55,9,127,3
80,3,127,3
66,35,127,0
67,42,127,1
57,35,127,1
76,29,0,2
86,5,0,2
86,38,33,1
74,0,127,1
65,37,0,2
52,9,87,3
67,5,127,1
74,0,127,1
86,56,127,2
72,38,127,2
74,32,127,1
72,37,127,2
63,73,127,2
62,37,127,0
62,37,127,1
62,37,127,0
