note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,18,127,1
79,48,120,0
87,57,127,2
87,52,0,2
74,57,127,0
77,20,127,2
76,57,127,0
72,54,120,0
69,58,127,1
73,46,120,1
72,58,127,0
71,55,127,0
74,75,127,0
73,20,120,2
78,55,120,0
86,57,120,1
81,55,120,0
83,62,120,0
81,55,120,0
83,32,127,2
84,59,120,0
99,73,127,1
79,94,120,1
87,55,0,2
79,57,120,0
81,55,0,1
83,62,120,0
81,87,0,2
83,62,120,0
84,97,61,2
86,75,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
72,20,127,1
90,57,120,1
76,57,127,0
79,48,120,0
77,57,127,0
61,52,120,1
74,57,127,0
77,77,127,2
76,57,127,0
86,54,0,2
69,78,127,1
74,46,120,0
72,58,127,0
59,55,127,1
74,75,127,0
79,26,120,1
78,55,120,0
79,24,0,2
81,55,120,0
83,62,0,1
81,55,120,0
83,62,120,0
97,59,120,1
84,75,127,1
79,57,127,1
78,55,120,0
79,57,120,0
89,55,0,2
69,62,0,2
81,55,120,0
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,79,60,1
69,52,60,0
71,58,60,0
69,49,127,1
71,52,75,0
69,52,75,0
67,58,127,0
68,17,127,2
84,57,120,0
76,34,127,1
79,48,120,0
77,27,127,1
86,52,120,0
60,84,127,3
77,54,120,0
76,17,90,2
79,62,0,1
93,84,127,3
81,51,120,0
75,20,127,3
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,26,120,1
74,55,120,0
76,62,120,0
74,55,127,1
62,87,120,2
77,79,127,2
66,45,127,2
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
68,96,120,2
83,30,120,1
84,78,127,0
68,69,127,1
72,58,127,0
71,58,127,0
74,69,127,0
67,37,127,2
59,69,127,2
64,60,127,0
65,57,127,1
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
75,57,127,2
79,62,127,0
80,58,127,0
93,23,120,2
72,33,127,1
68,55,127,1
67,75,127,1
72,57,120,0
71,55,120,0
72,95,120,1
88,55,0,2
76,62,120,0
78,55,127,2
85,94,127,3
77,59,120,0
79,81,127,0
72,34,127,1
78,57,0,2
76,55,120,0
77,103,120,1
79,65,120,0
88,66,0,2
90,69,120,1
97,104,127,2
76,29,127,1
72,58,127,1
71,58,127,0
74,97,127,2
67,60,127,0
72,69,127,0
52,60,127,1
67,82,127,1
81,11,127,3
67,42,127,0
71,67,60,2
75,75,60,1
77,48,127,1
75,40,127,0
77,41,60,0
74,62,60,1
74,39,0,1
77,46,127,0
75,40,60,0
72,33,127,1
67,46,127,0
67,43,127,0
67,42,127,0
73,79,127,3
74,39,60,0
77,48,127,0
86,40,127,1
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,15,0,2
71,33,60,0
70,77,120,2
83,47,127,2
72,41,120,0
72,80,120,1
61,74,120,2
72,2,120,1
72,46,120,0
75,55,127,1
72,47,120,0
85,14,60,2
84,55,60,0
81,51,127,0
84,62,96,1
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
88,41,0,2
81,49,127,0
82,58,127,0
79,97,127,1
79,48,127,0
70,23,127,1
78,47,127,0
69,27,127,2
79,55,127,0
70,55,127,0
64,14,127,3
67,43,127,0
67,3,127,1
79,46,60,0
84,39,60,1
79,48,127,0
78,11,0,3
77,41,60,0
75,34,127,2
68,9,127,2
77,46,127,0
88,9,0,3
72,65,60,1
67,81,127,1
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,80,127,1
75,41,60,0
66,34,127,2
65,39,7,2
75,75,0,2
74,1,0,2
71,33,125,1
72,59,127,2
75,47,120,0
83,41,127,2
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,77,120,1
72,47,120,0
80,46,60,1
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,84,127,1
79,48,127,0
78,41,127,0
81,49,127,1
82,58,127,0
79,86,127,2
92,48,127,1
70,48,127,0
69,81,127,2
69,47,127,0
77,90,127,2
56,94,127,3
68,79,127,2
72,43,127,0
72,42,127,0
72,17,61,2
74,29,120,1
80,52,120,1
73,32,120,2
79,93,120,1
80,52,127,1
82,55,120,0
76,55,4,2
80,63,127,0
74,50,127,0
74,47,127,0
84,46,0,2
67,59,120,1
76,52,120,0
78,55,120,0
79,21,120,1
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,11,60,1
75,39,60,0
79,85,127,2
75,40,127,0
77,41,60,0
74,65,60,1
74,11,127,1
77,46,127,0
75,67,0,2
69,33,125,2
67,46,127,1
56,71,0,3
67,42,127,0
77,46,60,0
60,13,127,3
68,48,127,1
74,40,127,0
76,41,0,2
80,55,127,3
72,39,127,1
75,24,127,1
74,40,60,0
71,0,60,1
72,12,120,1
75,7,120,1
68,71,120,2
72,77,120,1
86,50,0,2
72,42,120,0
72,46,120,0
75,55,0,1
72,47,120,0
69,75,127,3
80,55,60,0
77,51,122,1
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,41,127,0
