note,velocity,time,anomalies
68,6,127,2
59,45,127,0
60,40,127,0
65,85,0,2
68,38,120,1
61,22,127,3
60,40,127,0
54,45,127,1
60,40,127,0
68,45,120,0
66,1,120,2
67,45,127,0
49,70,127,3
59,45,127,0
60,40,127,0
66,45,120,1
60,70,120,2
72,19,127,1
65,10,0,3
72,12,127,2
77,70,127,3
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
63,45,127,1
55,40,0,1
60,45,120,0
60,11,120,1
59,45,127,0
63,65,0,3
54,45,127,0
55,40,127,0
63,45,120,0
63,38,120,0
58,83,115,3
55,45,120,0
59,51,120,0
69,45,120,1
65,45,120,0
68,45,120,0
71,55,120,0
72,53,120,1
77,56,120,0
71,26,120,2
79,63,120,0
77,59,120,0
75,55,120,0
74,54,120,0
72,86,127,2
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
89,59,127,0
87,65,127,0
86,60,127,0
86,66,127,1
83,60,127,0
86,69,127,0
84,33,127,2
72,50,127,0
71,57,127,0
72,18,127,1
81,99,0,3
90,52,0,2
84,89,127,1
86,22,127,2
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,39,127,2
86,60,127,0
84,66,127,0
83,60,127,0
84,69,120,0
86,63,120,0
73,38,30,3
83,63,120,0
84,103,120,1
87,73,120,0
86,72,120,0
84,71,120,0
83,37,120,1
86,65,0,2
77,65,120,1
80,65,120,0
79,46,120,1
77,63,120,0
75,63,120,0
65,90,127,3
72,69,120,0
74,63,120,0
72,35,120,1
71,61,120,0
64,33,127,3
75,72,120,0
74,70,120,0
72,38,120,1
71,69,120,0
72,83,120,1
71,63,120,0
61,25,120,2
67,69,120,0
65,100,127,2
63,63,120,0
62,97,120,1
60,77,120,0
62,69,120,0
60,69,120,0
60,95,0,3
60,77,120,0
63,69,120,0
55,105,120,2
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
63,69,120,0
60,69,120,0
44,54,120,2
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,69,120,0
47,80,120,1
67,69,120,0
69,37,0,3
59,69,120,0
55,80,120,0
73,34,127,3
63,69,120,0
67,93,120,2
55,74,127,0
59,74,127,0
69,46,127,3
67,127,127,2
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
63,39,127,1
63,46,120,0
65,40,120,0
67,40,120,0
58,76,0,2
62,38,120,0
65,45,120,0
58,33,120,0
