note,velocity,time,anomalies
43,14,127,2
70,55,127,1
71,90,120,2
69,55,127,0
67,51,127,0
56,51,127,1
64,53,127,0
65,52,127,0
50,52,127,1
57,48,127,0
69,82,127,2
47,11,127,3
62,55,127,0
64,50,120,0
67,55,127,0
79,51,49,2
65,51,127,2
74,55,127,2
64,52,127,1
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
54,47,127,2
57,79,127,1
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
79,88,127,2
52,30,127,2
77,18,127,3
57,48,127,1
62,52,127,0
76,87,127,3
69,57,127,0
65,11,127,3
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,1
67,57,127,0
69,51,127,0
60,25,127,2
67,59,127,1
83,14,127,2
68,59,127,1
72,55,127,0
52,57,127,2
54,19,127,2
81,52,120,1
71,57,127,0
69,53,127,0
67,89,127,1
65,57,127,0
59,48,127,1
67,55,127,0
66,89,127,2
64,30,127,1
69,18,127,1
74,85,127,1
81,66,127,0
72,60,26,1
78,84,67,3
79,22,127,1
89,62,127,1
58,48,127,1
67,70,127,1
70,87,127,2
67,48,127,0
77,22,127,2
72,57,127,0
53,69,127,0
55,63,127,0
45,69,127,2
42,86,127,3
60,64,0,2
55,30,0,3
68,66,0,2
75,72,127,0
54,94,127,2
77,40,0,2
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
63,30,127,2
64,94,127,3
72,71,127,1
67,33,127,3
79,71,127,0
86,46,127,3
72,69,75,2
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,1
60,55,127,0
52,55,127,2
72,61,127,0
55,42,127,2
65,51,127,1
60,51,127,1
82,61,127,1
67,94,127,2
74,62,127,2
79,95,127,2
73,62,127,0
64,110,127,3
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
83,70,0,2
90,111,0,3
80,99,127,3
65,59,127,0
70,36,127,2
64,31,127,1
69,68,127,0
76,83,127,1
71,77,120,1
87,73,0,2
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
75,118,92,3
69,63,127,1
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
75,112,127,3
53,42,127,2
74,78,127,1
68,74,127,2
74,77,127,1
67,34,127,2
87,35,127,2
71,64,15,2
71,69,127,0
78,62,127,1
71,69,127,0
69,62,127,0
88,84,127,2
81,41,127,2
65,77,120,1
81,75,127,0
79,73,127,0
80,44,127,2
76,75,127,0
77,108,127,2
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,104,127,1
67,57,127,0
76,33,120,1
79,36,127,1
77,99,0,2
76,60,127,0
88,27,127,3
86,58,127,1
71,57,127,1
75,47,127,1
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
85,23,127,2
66,89,127,3
64,50,127,1
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
57,27,127,3
75,92,127,2
63,42,127,0
69,48,127,0
62,55,127,0
60,52,127,2
64,53,0,1
67,57,127,0
65,53,127,0
70,50,127,1
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
85,60,127,2
70,60,127,0
64,60,127,1
79,24,127,2
72,48,127,0
65,42,127,0
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,1
77,94,127,2
79,51,127,0
77,59,127,0
79,53,127,0
71,59,0,2
71,18,127,2
74,31,127,1
76,52,120,0
69,95,127,2
77,53,127,0
76,85,127,1
60,57,127,1
76,55,127,0
77,57,127,1
64,24,127,2
70,50,127,0
65,50,127,0
77,57,127,1
84,57,127,0
69,71,127,3
67,70,127,2
77,49,127,0
89,56,127,0
85,12,127,3
96,55,127,0
78,49,127,1
84,49,127,0
58,45,127,1
63,17,120,2
60,48,127,0
65,53,127,1
56,29,127,2
65,57,127,0
66,20,127,2
68,81,127,2
61,42,127,0
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
57,53,127,1
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
65,42,127,1
70,48,127,0
63,49,127,0
68,55,127,0
65,73,127,2
61,91,127,3
66,55,127,0
70,62,127,0
63,48,127,1
74,32,127,2
66,46,127,0
70,76,127,1
63,49,127,1
68,55,127,0
58,42,127,0
62,88,127,2
63,48,127,1
68,55,127,0
58,23,127,2
65,19,127,1
58,47,127,0
78,87,127,2
60,42,127,1
63,48,127,0
58,50,127,1
55,0,127,2
60,53,127,1
65,41,127,0
63,55,127,1
65,42,127,0
58,49,127,0
68,37,127,0
61,47,127,0
69,35,127,2
58,45,127,0
77,35,127,1
60,75,127,2
70,13,127,2
61,49,127,0
65,8,127,2
53,22,127,2
68,33,127,0
78,67,127,2
70,52,127,1
68,12,127,2
67,55,127,0
64,52,127,0
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
85,53,125,2
61,83,127,2
80,32,127,3
62,28,127,1
67,44,127,0
59,57,127,1
69,45,127,1
65,80,76,2
69,26,127,1
65,18,127,1
72,45,127,0
69,53,127,0
74,42,127,1
84,51,127,1
87,45,127,1
62,39,127,2
81,44,127,0
84,51,127,0
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,51,127,0
76,37,127,0
89,76,123,3
69,51,127,1
67,45,127,0
62,8,127,1
69,80,127,1
72,17,127,1
67,45,127,0
65,39,127,0
69,44,127,0
71,45,127,1
70,51,127,0
64,37,127,0
67,41,127,0
60,48,127,0
69,51,127,0
68,12,127,3
65,44,127,1
58,82,127,1
67,51,127,0
63,40,127,1
67,44,127,0
62,42,97,1
64,42,127,0
66,45,127,1
64,3,127,2
62,70,0,2
64,33,16,1
57,21,127,1
58,55,127,2
65,51,120,0
69,83,127,1
67,51,127,0
56,51,127,2
64,53,127,0
65,30,127,2
57,11,127,1
62,52,127,0
69,58,127,1
55,19,127,1
68,55,127,1
75,50,0,2
67,55,127,0
65,80,127,1
64,51,127,0
62,55,127,0
59,52,127,1
73,88,127,2
64,55,127,0
61,67,127,2
59,47,127,0
61,42,127,1
52,47,127,1
57,42,127,0
60,86,127,2
64,55,127,1
65,18,127,2
69,80,0,2
67,51,127,0
64,26,127,2
64,53,127,0
65,52,127,0
57,48,127,0
62,12,127,1
69,57,127,1
62,50,127,0
69,21,127,2
71,52,120,0
74,57,127,0
72,85,127,1
71,17,0,2
69,57,127,0
72,29,127,3
67,57,127,0
61,51,127,2
52,47,127,1
56,59,127,1
69,27,127,1
71,59,127,0
72,88,127,1
59,50,127,1
65,57,127,0
71,89,0,3
59,18,127,2
56,53,127,2
67,53,127,0
72,69,127,2
65,57,127,0
67,55,127,0
47,88,127,3
64,20,127,2
69,16,127,2
74,62,127,0
85,97,127,2
72,60,127,0
66,47,127,2
67,62,127,1
60,48,127,1
77,62,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
61,57,127,2
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
61,44,0,3
53,98,127,1
55,66,127,0
63,59,127,2
69,92,127,2
77,66,0,1
80,71,127,0
87,43,127,3
77,69,127,0
75,71,127,0
77,100,127,2
67,29,127,2
73,71,127,0
65,90,127,3
79,71,127,0
66,106,127,3
75,69,127,0
73,71,127,0
75,94,127,2
60,55,127,0
63,55,127,0
72,61,127,0
60,55,127,0
51,55,127,1
81,84,127,3
49,84,127,3
59,81,127,3
68,66,127,0
70,25,0,2
75,66,127,1
70,62,0,1
72,66,127,0
69,98,127,2
65,51,127,0
70,72,127,0
72,63,127,0
70,70,127,0
85,66,127,1
84,64,127,1
75,70,127,0
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,1
64,59,127,0
69,68,127,1
65,83,127,1
67,77,0,2
93,48,127,3
79,74,127,0
77,103,0,2
76,77,127,0
77,75,127,0
74,78,127,0
57,63,127,1
81,84,127,1
57,34,127,2
74,84,127,0
75,73,120,1
79,73,127,0
74,73,127,1
76,72,127,0
67,62,127,0
74,78,127,0
76,97,127,1
