note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
77,64,120,0
60,46,127,0
53,46,120,2
60,82,0,3
72,63,120,0
65,18,127,1
60,92,120,2
72,49,127,0
77,63,120,0
67,50,127,0
88,94,127,3
72,23,0,2
79,61,120,0
60,67,127,2
57,64,0,2
67,47,127,0
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
79,66,120,0
69,52,127,0
74,76,120,0
79,53,93,2
81,65,120,0
65,49,127,0
73,41,127,3
72,49,127,0
77,63,120,0
74,50,127,0
81,72,120,0
67,54,127,1
76,66,0,2
68,52,127,1
74,76,120,0
72,57,127,0
79,66,120,0
72,51,127,0
79,72,120,1
68,51,0,2
84,64,120,0
84,51,127,0
93,75,120,0
91,53,127,0
96,69,127,1
65,50,127,0
74,73,120,0
80,51,0,2
77,69,120,0
60,46,127,0
73,31,120,2
66,83,127,2
82,65,120,1
67,48,127,1
74,69,127,1
72,53,127,0
77,67,120,0
78,50,59,2
70,49,25,3
72,51,127,0
79,65,120,0
60,40,127,0
82,64,127,2
67,47,127,0
72,63,120,0
67,48,127,0
74,69,127,1
63,75,127,2
76,66,120,1
69,52,127,0
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
74,49,127,0
81,66,120,0
67,74,127,1
66,72,70,2
72,53,127,0
78,65,127,2
65,54,127,0
74,80,120,0
72,57,127,0
77,71,120,0
77,75,0,2
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,127,1
96,58,127,1
101,47,120,1
65,50,127,0
74,73,60,0
72,58,60,0
74,63,60,0
72,52,127,0
66,39,127,3
60,46,127,0
61,106,60,2
72,53,127,2
68,57,0,2
65,47,127,0
72,66,120,0
68,48,0,2
74,69,60,0
72,55,60,0
83,24,60,2
72,49,127,0
77,66,120,0
67,50,127,0
74,73,60,0
72,57,60,0
66,37,127,3
72,51,127,0
79,66,120,0
60,40,127,0
69,64,60,0
67,53,60,0
69,92,60,1
67,57,127,0
72,37,120,1
67,48,127,0
74,69,60,0
72,59,60,0
74,61,60,0
72,52,127,0
79,65,120,0
69,87,127,1
74,76,60,0
72,57,127,1
74,64,60,0
82,53,127,1
81,66,120,0
65,49,127,0
74,71,60,0
72,57,60,0
84,63,127,2
72,12,0,2
77,67,120,0
74,50,127,0
81,72,60,0
79,58,60,0
81,64,60,0
79,54,127,0
86,71,120,0
67,52,127,0
74,56,60,1
72,57,60,0
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
66,55,127,2
81,61,60,0
79,51,127,0
84,64,120,0
84,90,127,2
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
63,50,127,2
79,46,127,3
72,32,0,2
74,61,60,0
70,91,127,2
77,69,127,1
60,46,127,0
67,67,60,0
65,51,60,0
67,59,60,0
65,47,127,0
72,65,120,0
60,48,127,1
74,69,0,1
62,54,60,1
74,61,60,0
72,22,127,2
77,67,120,0
59,74,127,2
74,73,60,0
86,58,60,1
69,65,60,1
72,51,127,0
79,39,120,1
60,40,127,0
69,64,0,1
66,51,0,2
69,57,60,0
67,47,127,0
72,63,120,0
67,78,127,1
74,69,60,0
72,54,60,0
66,61,60,1
78,19,127,3
79,95,2,2
69,52,127,0
74,56,60,1
72,59,60,0
74,27,60,1
72,53,127,0
81,70,120,0
69,49,127,0
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,50,127,0
73,72,60,1
72,58,60,0
74,64,60,0
72,53,127,0
79,65,127,1
65,54,127,0
73,60,0,3
72,59,60,0
74,32,127,2
63,85,127,2
77,71,120,0
77,51,127,1
86,72,60,0
77,55,60,1
86,61,60,0
94,51,127,2
79,93,120,2
89,51,127,0
98,75,60,0
97,39,0,3
98,30,0,2
102,87,127,2
101,71,120,0
57,9,127,2
74,58,120,0
72,47,127,0
79,65,127,0
67,37,127,0
83,82,0,3
72,44,127,0
79,66,127,0
69,69,0,2
74,58,120,0
72,47,127,0
81,108,0,2
56,42,127,2
72,61,120,0
70,47,127,1
82,64,127,0
65,70,127,1
74,52,120,1
70,44,127,0
77,59,127,0
65,32,127,0
72,50,0,1
70,44,127,0
77,94,127,1
65,38,127,0
72,56,120,0
70,47,127,1
77,65,127,0
65,37,0,1
71,56,0,2
70,44,127,0
77,27,127,1
67,38,127,0
72,58,120,0
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,0
92,43,127,3
63,64,127,1
70,52,120,0
68,44,127,0
75,91,127,1
63,32,127,0
70,50,120,0
68,44,127,0
63,33,127,2
63,38,127,0
70,56,120,0
63,47,0,2
87,39,127,2
67,9,127,2
70,56,120,0
68,44,127,0
75,66,127,0
75,40,127,1
84,19,120,2
68,47,127,0
77,68,127,0
63,33,127,0
68,25,120,1
54,72,127,2
75,61,127,0
62,30,127,0
68,52,120,0
67,44,127,0
74,59,127,0
62,27,127,0
68,50,52,1
67,44,127,0
87,59,127,2
63,1,127,1
57,16,0,3
68,78,127,2
75,55,127,0
75,34,127,0
79,30,0,3
