note,velocity,time,anomalies
58,79,127,3
71,40,127,1
66,40,127,1
75,40,127,1
74,69,127,3
63,66,127,3
82,72,127,2
61,39,127,0
72,87,127,2
53,2,127,3
65,61,127,2
59,34,127,0
65,3,0,2
68,20,127,1
61,56,35,2
66,66,127,3
53,42,127,1
69,15,127,2
73,71,127,3
59,82,127,2
71,56,127,0
66,74,127,2
65,46,127,1
70,46,127,2
88,55,127,1
62,84,127,2
74,99,127,2
66,52,127,1
66,48,0,1
63,57,127,1
61,17,0,2
66,53,23,1
73,64,127,0
61,23,127,2
59,49,127,1
71,87,0,2
74,49,127,1
75,60,127,1
78,88,0,3
69,79,127,1
66,52,127,1
80,68,127,1
89,72,127,2
73,61,127,0
57,38,127,3
72,24,127,2
82,43,127,1
78,6,127,2
80,20,127,2
59,71,127,3
74,89,127,1
62,18,127,2
50,0,127,2
69,36,127,1
73,9,127,1
51,35,127,2
62,57,127,1
65,68,127,1
79,20,127,2
59,40,127,0
57,11,127,2
65,40,127,0
71,48,127,0
57,72,127,3
57,7,127,2
62,2,127,2
71,72,127,1
59,4,127,2
56,34,127,1
73,54,11,3
69,41,127,1
58,34,127,1
62,34,0,1
66,68,127,2
80,41,0,2
65,40,127,1
56,40,127,0
64,8,33,3
68,48,127,1
63,36,127,0
56,36,127,0
58,36,127,2
68,3,127,2
76,45,14,2
68,45,127,1
48,45,127,1
68,17,127,1
66,2,127,1
63,40,127,1
57,0,127,1
62,26,127,2
54,2,34,2
57,3,127,1
56,42,127,1
66,52,127,0
54,44,127,1
65,77,127,2
63,13,0,2
57,53,127,1
60,10,127,1
65,84,127,3
47,36,127,2
63,55,127,2
53,36,127,1
61,83,127,1
78,57,127,2
75,84,127,3
62,50,127,1
79,50,127,1
75,93,127,2
67,50,127,1
59,45,127,2
73,50,127,1
74,45,127,2
61,94,127,2
63,24,127,2
66,48,127,0
56,42,101,2
68,76,127,1
59,14,127,2
62,42,127,0
66,79,127,1
63,3,127,1
57,10,127,2
60,42,127,1
63,24,127,2
67,36,127,2
57,50,127,1
60,86,127,2
65,73,127,1
71,45,127,1
47,16,127,2
62,66,127,1
81,60,127,2
61,17,127,3
71,99,127,2
65,42,127,1
74,63,119,0
71,50,127,0
74,39,127,2
67,36,0,2
68,64,127,2
57,48,127,1
83,54,127,1
56,70,127,2
73,55,127,0
64,46,0,2
55,9,0,3
67,13,127,2
80,39,127,1
84,70,127,3
65,63,127,2
60,39,127,0
66,1,127,2
58,47,127,1
63,39,127,0
66,9,127,1
71,54,127,1
60,77,127,1
59,70,127,3
56,38,127,2
65,67,127,2
68,73,127,1
68,43,127,0
78,65,127,2
61,35,99,1
64,34,0,1
67,39,127,0
53,55,127,2
67,53,60,0
83,86,127,2
77,62,127,1
76,55,127,2
82,65,127,2
78,64,127,0
67,22,127,2
66,65,49,2
78,87,127,2
70,55,37,2
90,89,127,3
66,90,127,2
66,87,127,2
66,45,2,1
67,53,127,2
66,43,127,0
68,43,127,1
73,87,127,2
72,54,127,2
73,45,127,1
77,15,127,3
72,43,127,1
73,64,127,3
67,4,127,3
57,14,127,3
65,40,127,0
61,48,127,1
