note,velocity,time,anomalies
64,89,127,0
73,105,127,1
68,120,127,2
75,97,0,2
85,105,127,2
64,67,127,1
64,82,0,1
76,77,127,2
73,89,127,2
73,105,127,0
73,97,127,1
77,58,119,2
69,89,127,2
71,105,21,2
64,81,0,1
85,96,0,2
73,105,127,0
64,89,127,0
67,82,43,2
80,97,119,1
61,127,127,2
51,89,127,1
64,82,119,0
73,97,119,0
51,115,127,2
73,127,127,2
85,50,120,0
84,50,120,0
82,87,120,1
84,27,0,2
88,50,120,1
66,50,0,2
79,76,120,1
80,50,120,0
79,10,120,1
74,10,127,3
84,79,127,2
73,50,120,0
72,50,0,1
70,53,0,1
79,73,127,3
70,50,127,1
68,50,0,1
67,53,120,0
68,50,120,0
67,19,0,2
65,50,0,1
78,52,127,2
86,25,120,2
85,50,120,1
71,87,127,3
68,51,0,2
70,13,0,2
74,14,120,2
78,53,0,2
62,79,127,3
76,54,120,1
55,79,120,2
64,55,120,0
65,78,120,1
52,19,127,3
61,90,127,2
60,27,127,2
51,61,0,2
60,95,127,2
59,36,120,1
63,64,120,1
62,85,0,3
69,34,0,3
56,107,0,2
55,68,70,1
56,69,120,0
55,103,0,2
53,101,127,2
52,100,120,1
56,50,36,3
52,102,0,2
49,97,120,1
48,97,127,2
49,75,127,0
48,98,127,2
47,75,127,0
48,55,0,2
40,75,127,2
48,109,127,1
47,75,0,1
48,75,0,1
46,75,127,1
37,111,127,2
47,75,127,0
48,75,127,1
49,105,127,2
41,115,127,2
47,54,127,1
40,41,127,2
49,75,127,0
43,75,127,1
47,111,127,2
46,103,127,1
48,53,0,2
46,74,127,0
33,110,0,3
46,74,127,0
52,46,127,2
46,96,127,1
52,74,0,2
35,114,127,2
48,74,127,0
60,74,0,2
48,103,127,2
39,39,127,2
60,100,127,2
46,73,127,0
46,98,127,3
47,46,0,3
48,72,127,0
46,47,127,1
32,68,127,2
46,67,127,0
48,34,127,1
46,63,127,0
45,61,127,0
46,60,127,1
41,58,127,1
35,56,127,1
58,15,127,2
48,75,127,2
46,51,0,1
39,12,127,2
43,47,127,0
48,40,120,0
51,73,127,3
56,37,120,0
60,40,127,1
61,38,0,1
60,59,120,1
58,38,120,0
56,40,127,1
58,0,120,1
69,37,127,2
47,59,120,2
49,40,127,2
46,60,0,3
56,37,0,1
53,59,127,2
62,61,120,2
58,77,120,2
52,37,0,2
60,40,0,1
61,38,120,0
60,38,120,0
49,4,0,3
69,40,120,1
53,37,127,2
56,14,127,2
61,1,120,2
53,67,0,2
65,76,0,3
68,2,120,2
57,75,120,2
49,44,55,1
61,64,120,2
65,9,0,3
67,44,0,2
63,41,120,0
61,41,120,0
73,41,127,2
47,44,120,1
54,3,120,2
55,13,120,2
56,75,127,2
55,22,0,3
50,40,120,1
54,65,120,1
53,40,120,0
54,44,120,1
59,7,120,2
55,9,0,2
52,40,120,0
53,14,120,1
61,40,127,2
56,40,120,0
67,76,120,2
55,66,127,2
56,40,120,0
58,18,120,1
69,40,127,2
52,71,0,2
65,37,0,2
55,38,120,0
40,40,120,1
53,44,120,0
39,63,127,3
46,5,120,2
56,70,127,2
49,40,0,2
61,78,120,1
54,68,120,2
45,38,127,2
56,40,120,0
44,37,53,2
56,77,120,1
47,37,120,1
53,61,127,2
55,37,127,1
56,64,120,1
53,37,120,0
54,0,120,2
58,73,120,2
56,37,0,1
61,70,127,3
75,38,0,2
51,3,120,2
52,38,120,1
56,73,120,1
58,37,127,1
56,64,0,2
45,0,127,3
53,40,0,1
42,37,127,2
58,10,120,2
53,37,0,1
49,44,120,0
55,40,0,2
67,40,0,2
47,44,120,1
63,17,120,1
61,8,120,1
61,62,120,2
58,17,0,2
64,40,120,1
58,40,0,1
46,20,120,2
54,65,127,2
51,40,0,2
53,40,44,2
58,40,127,2
52,44,0,1
53,19,127,2
48,40,120,1
42,66,120,2
53,8,0,2
49,40,127,2
