note,velocity,time,anomalies
60,34,127,0
60,35,127,1
60,37,127,0
60,38,127,0
72,39,23,2
60,41,127,0
60,43,127,0
60,45,127,0
60,47,127,0
60,47,127,0
60,45,127,0
57,72,127,2
61,48,127,0
67,55,127,0
61,42,127,0
72,57,127,0
61,4,127,2
73,59,127,0
63,81,127,2
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
70,61,127,0
60,26,127,0
66,31,127,0
50,26,127,2
67,53,55,3
68,52,127,0
60,30,127,0
66,36,127,0
66,31,127,0
60,26,127,0
66,31,127,0
60,26,127,0
73,59,127,0
68,45,127,0
79,63,127,0
68,49,127,0
82,41,110,2
68,52,127,0
80,61,127,0
68,47,127,0
77,95,127,1
68,47,127,0
75,71,127,0
63,42,127,0
70,50,127,0
63,42,127,0
70,13,0,2
77,69,127,0
73,50,127,0
65,42,127,0
73,48,0,1
65,40,127,0
70,59,127,0
75,63,127,0
63,49,127,0
70,49,127,0
79,64,127,0
70,52,127,0
87,36,127,2
70,47,127,0
73,61,127,0
70,47,127,0
72,70,127,0
63,37,127,0
69,45,127,0
63,37,127,0
69,45,127,0
73,58,127,0
68,35,127,0
61,29,127,0
68,34,127,0
61,28,127,0
80,15,127,2
61,41,127,0
67,41,127,0
61,34,127,0
70,53,127,0
86,57,127,1
68,39,127,0
60,33,127,0
72,51,127,0
68,46,127,0
60,29,127,0
75,35,127,1
70,55,127,0
58,34,127,0
67,40,127,0
58,33,127,0
64,39,127,2
61,56,0,3
67,40,127,0
58,32,127,0
55,38,127,1
66,32,127,2
67,38,127,0
61,64,127,0
67,68,127,0
61,52,127,0
61,54,127,1
67,54,127,0
72,70,127,0
73,72,127,0
67,55,127,0
73,77,127,3
65,69,127,0
61,53,127,0
67,68,127,0
54,52,127,1
70,72,127,0
60,37,127,0
66,44,127,0
60,37,127,0
55,44,127,1
68,73,127,0
60,43,127,0
66,52,127,0
66,44,127,0
60,37,127,0
66,83,127,1
60,37,127,0
78,48,127,2
68,55,127,0
68,50,127,0
74,59,127,1
79,75,127,0
73,93,127,1
94,80,127,1
68,52,127,0
73,57,127,0
80,75,127,0
79,48,0,2
68,48,127,0
82,57,0,2
77,75,127,0
75,88,127,0
70,65,127,0
63,54,127,0
70,65,127,0
63,54,127,0
77,84,127,0
65,54,127,0
73,65,127,0
65,52,127,0
73,62,127,0
58,72,127,1
70,59,127,0
63,51,127,0
75,75,127,0
70,64,127,0
79,80,127,0
70,57,127,0
77,75,127,0
63,51,0,1
73,75,127,0
70,57,127,0
72,81,127,0
63,49,127,0
60,58,127,1
63,49,127,0
65,58,127,1
73,81,127,0
68,56,127,0
61,73,0,2
68,53,127,0
61,44,127,0
61,88,127,2
61,45,127,0
68,68,127,0
62,93,127,2
67,43,127,0
61,35,127,0
70,57,127,0
61,28,127,0
67,34,127,0
68,51,120,0
68,56,127,0
68,8,127,3
60,38,127,0
60,39,127,0
60,37,127,0
60,37,127,0
68,80,127,1
59,0,127,2
62,34,127,0
56,26,127,0
62,34,127,0
68,51,127,0
56,26,127,0
62,34,127,0
62,34,127,0
56,26,127,0
66,49,127,0
56,22,127,0
64,49,127,0
62,28,127,0
73,62,127,0
61,40,127,0
69,69,127,1
61,42,127,0
69,50,127,0
56,44,127,1
69,53,127,0
61,47,127,0
69,56,127,0
61,49,127,0
69,59,127,0
73,79,127,1
68,51,127,0
61,39,127,0
60,33,127,0
72,67,127,0
68,42,127,0
60,39,127,0
72,70,127,0
75,48,127,1
70,69,127,0
60,49,127,0
68,70,127,0
60,39,127,0
76,72,127,0
64,44,127,0
86,52,127,1
64,45,127,0
73,54,127,0
64,47,127,0
73,27,0,2
64,52,127,0
73,61,127,0
64,54,127,0
72,64,127,0
76,105,127,1
71,53,127,0
64,40,127,0
71,53,127,0
75,75,127,0
66,108,127,2
71,53,127,0
73,77,127,0
71,53,127,0
71,52,127,1
80,53,127,1
62,81,127,3
68,69,127,1
74,57,127,0
80,73,127,0
68,46,127,0
80,77,127,0
75,46,127,0
67,45,127,0
72,70,127,2
67,47,127,0
75,68,127,0
78,61,127,0
72,69,127,2
66,30,127,0
72,45,127,0
66,36,127,0
78,55,127,0
78,59,127,0
73,36,127,0
65,36,127,0
77,54,127,0
65,36,127,0
73,52,127,0
86,37,127,3
63,28,127,0
75,53,127,1
70,35,127,0
64,35,127,0
74,53,127,1
70,44,127,0
80,56,127,0
82,8,127,2
76,36,127,0
78,52,127,0
71,44,127,0
62,13,0,3
78,94,127,3
78,51,127,2
71,35,127,0
64,30,127,0
71,36,127,0
64,31,127,0
71,37,127,0
57,0,127,2
71,39,127,0
64,33,127,0
71,40,127,0
76,60,127,0
72,46,127,0
70,46,127,2
63,44,127,0
75,57,127,0
72,44,127,0
66,50,127,0
78,64,127,0
72,50,127,0
64,45,127,0
72,45,127,0
76,58,127,0
64,45,127,0
72,59,127,0
76,62,127,0
71,39,127,0
64,33,127,0
71,40,127,0
64,34,127,0
71,42,127,0
64,35,127,0
57,4,127,3
64,36,127,0
71,45,127,0
64,37,127,0
64,46,127,1
72,46,127,0
76,60,127,0
72,44,127,0
75,57,127,0
63,44,127,0
72,50,127,0
66,50,127,0
78,64,127,0
72,45,127,0
76,58,127,0
64,15,0,2
72,59,127,0
64,45,127,0
69,25,127,3
64,33,127,0
71,39,127,0
64,34,127,0
71,40,127,0
64,35,127,0
71,42,127,0
64,36,127,0
71,44,127,0
64,37,127,0
71,45,127,0
64,35,127,0
71,42,0,1
64,33,127,0
71,39,127,0
78,56,127,2
71,41,127,0
71,49,127,0
75,64,127,0
63,40,127,0
71,51,127,0
63,43,127,0
63,76,0,2
75,67,127,0
71,54,127,0
71,51,127,0
75,43,127,1
52,42,127,2
71,48,127,0
63,40,127,0
71,50,127,0
63,42,127,0
71,53,127,0
63,44,127,0
71,56,127,0
63,47,127,0
71,59,127,0
63,83,127,1
62,39,127,0
62,50,127,3
71,83,0,2
71,60,127,0
68,60,127,0
62,51,127,0
62,53,127,0
68,63,127,0
71,63,127,0
68,67,127,0
71,67,127,0
62,56,127,0
62,59,127,0
73,92,127,3
71,69,127,0
71,73,127,0
68,73,127,0
62,61,127,0
67,81,127,0
61,74,127,0
67,78,127,0
61,59,127,0
67,62,127,0
72,80,127,0
61,62,127,0
61,63,127,0
67,63,127,0
73,82,127,0
66,60,0,2
65,79,127,0
61,59,127,0
67,78,127,0
70,86,127,0
66,50,127,0
60,42,127,0
66,50,127,0
72,9,0,3
66,59,127,0
60,49,127,0
68,84,127,0
60,42,127,1
66,50,127,0
60,42,127,0
66,50,127,0
68,63,127,1
73,82,127,1
73,67,127,0
79,86,127,0
68,57,127,0
68,59,127,0
73,71,127,0
82,91,127,0
80,86,127,0
73,65,127,1
68,55,127,0
68,55,127,0
73,65,127,0
77,86,127,0
75,101,127,0
70,74,127,0
63,62,127,0
75,40,127,2
63,62,127,0
77,96,127,0
65,62,127,0
73,74,0,1
78,36,127,2
73,49,127,1
65,82,127,2
70,67,127,0
63,58,127,0
75,86,127,0
70,69,127,0
79,89,127,0
70,65,127,0
90,54,0,3
74,46,127,2
63,38,127,0
70,65,127,0
72,96,127,0
49,34,127,2
69,66,127,0
63,56,127,0
69,66,127,0
73,95,127,0
68,64,127,0
61,54,127,0
68,61,127,0
61,79,127,1
68,66,127,0
61,54,127,0
61,45,127,0
67,45,127,0
70,69,127,0
51,85,127,2
73,69,127,0
68,54,127,0
68,32,127,1
56,43,127,1
72,69,127,0
65,46,127,0
68,61,127,0
60,37,127,0
70,70,127,0
62,0,0,3
67,43,127,0
58,36,127,0
67,42,127,0
58,37,127,0
67,8,127,2
58,33,127,0
67,39,127,0
58,31,127,0
67,37,127,0
71,52,127,0
66,34,127,0
59,26,127,0
66,34,127,0
59,26,127,0
71,55,60,1
73,0,60,1
66,34,127,0
59,26,127,0
71,51,127,0
70,49,127,0
58,26,127,0
66,34,127,0
66,4,0,2
59,22,127,0
72,49,127,1
73,52,127,0
68,33,72,1
61,28,127,0
68,34,127,0
61,28,127,0
59,27,127,0
71,51,127,0
68,32,127,0
68,37,127,0
68,38,127,0
71,29,127,1
71,47,127,0
66,36,127,0
73,60,127,0
70,23,127,2
66,47,127,0
66,36,127,0
67,43,0,3
71,47,127,0
66,47,127,0
76,42,127,1
71,47,127,1
71,47,127,0
78,67,127,0
66,38,127,0
80,105,127,1
68,40,127,0
76,48,127,0
68,41,127,0
86,79,127,2
68,65,127,1
76,23,127,2
76,53,127,0
71,45,127,0
68,45,127,0
68,46,127,0
71,45,127,1
78,26,127,2
61,31,127,0
61,31,127,0
68,31,127,0
73,40,119,0
74,40,0,2
75,40,60,0
73,61,127,0
70,31,127,1
68,40,127,0
68,38,127,0
60,31,127,0
72,56,127,0
61,27,127,0
79,58,0,2
68,33,127,0
75,62,127,0
61,33,127,0
70,39,127,0
61,34,127,0
70,40,127,0
73,60,127,0
70,38,127,0
61,32,127,0
70,44,127,0
61,32,127,0
70,45,127,0
61,32,127,0
73,56,127,0
65,0,127,1
73,47,127,0
71,36,127,1
75,86,127,2
71,47,127,0
65,22,127,2
77,63,127,0
65,36,127,0
71,27,127,2
78,67,127,0
71,47,127,0
73,47,127,0
66,47,127,0
80,67,127,0
71,47,127,0
73,47,127,0
68,63,127,2
82,72,127,1
70,50,127,0
78,59,127,0
70,46,127,0
78,55,127,0
78,62,127,0
73,52,127,0
70,52,0,1
70,56,127,0
73,56,127,0
78,66,127,0
72,59,127,2
78,70,127,0
70,59,127,0
83,78,127,0
69,78,127,1
78,58,127,0
71,48,127,0
73,48,127,1
69,19,127,2
78,58,127,0
86,74,127,1
76,57,127,1
68,48,127,0
76,57,127,0
68,48,127,0
85,74,127,2
68,44,127,0
77,55,127,0
82,11,127,3
77,55,127,0
79,70,127,0
75,52,127,1
67,43,127,0
75,52,127,0
67,83,0,2
81,66,127,0
67,42,127,0
76,51,127,0
67,42,127,0
76,51,127,0
65,103,127,3
74,48,127,0
66,40,127,0
73,48,127,0
66,40,127,0
75,25,0,3
66,47,127,0
75,49,15,2
66,49,127,0
72,58,127,0
66,51,127,0
73,60,127,0
69,72,127,1
69,52,127,0
66,52,127,0
74,62,127,0
74,64,0,1
66,30,127,1
69,54,127,0
69,56,127,0
66,56,127,0
75,66,127,0
79,77,127,0
67,39,127,0
79,12,0,3
67,45,127,0
73,55,127,1
67,48,127,0
73,48,0,1
73,56,127,0
80,66,127,0
67,48,127,0
73,49,127,0
67,49,127,0
76,64,127,0
79,69,120,0
77,54,60,0
84,49,0,2
68,53,127,0
77,62,127,0
74,12,17,2
68,35,127,0
76,96,0,2
74,44,127,1
74,55,127,0
