note,velocity,time,anomalies
72,57,127,0
67,22,127,3
55,45,127,2
51,47,127,2
68,47,127,0
72,97,127,1
70,94,127,1
64,39,127,2
67,50,127,0
70,22,127,1
77,65,127,0
72,24,127,1
69,52,127,2
75,60,127,0
60,43,127,0
63,54,127,0
56,21,0,3
72,58,127,0
81,78,127,3
73,60,127,0
61,88,127,2
63,48,127,0
60,50,127,0
72,63,127,0
68,50,127,1
76,50,127,2
58,51,127,1
59,64,127,1
63,51,127,1
68,75,66,2
70,77,127,2
57,54,127,2
84,32,127,3
68,22,127,2
72,84,127,3
68,78,127,2
61,70,127,1
68,75,127,2
66,40,127,2
65,40,0,2
81,27,127,3
68,42,127,1
77,42,127,1
72,94,127,2
68,73,127,2
54,46,127,1
67,50,127,1
67,93,127,2
77,79,127,0
63,32,127,2
76,68,127,1
72,68,127,1
77,51,127,1
76,51,127,1
75,72,127,2
80,46,127,1
76,87,127,1
75,57,127,0
73,84,127,1
67,80,127,1
59,47,127,1
72,25,127,2
66,32,127,3
73,64,127,1
63,87,127,2
65,11,127,2
67,82,127,1
83,93,78,3
61,67,127,1
63,51,127,1
53,56,127,2
67,0,127,1
70,44,127,0
68,52,127,2
68,9,127,1
62,0,127,1
68,10,127,1
71,3,127,2
55,57,127,3
66,52,127,2
70,10,127,2
61,28,127,1
62,36,127,1
68,0,127,1
71,45,127,0
64,64,127,1
68,39,127,1
71,49,127,1
63,4,127,2
63,81,127,1
74,75,127,3
62,52,127,2
70,58,127,1
78,86,127,3
54,46,127,1
76,32,127,2
70,72,127,1
75,57,127,0
73,55,127,0
75,15,127,2
71,11,127,3
58,41,127,1
70,52,127,1
69,68,127,2
59,66,127,1
68,72,127,2
58,55,127,1
67,10,127,1
49,28,127,2
60,1,127,2
71,57,127,2
62,50,127,1
68,28,127,0
71,36,127,0
63,25,127,1
64,38,127,0
65,38,127,1
71,14,127,1
64,65,127,2
68,2,127,2
72,44,127,2
61,55,127,2
60,40,127,1
68,40,0,1
84,50,127,1
71,93,127,2
64,21,127,1
68,45,127,1
83,90,127,2
71,60,120,0
60,83,120,2
75,41,0,2
69,94,127,3
71,92,127,1
68,65,127,0
65,62,127,1
57,49,127,2
62,70,127,1
65,58,0,1
61,76,127,1
66,56,9,1
68,70,127,1
69,70,127,0
64,56,19,1
68,70,127,0
63,54,127,1
69,67,127,1
56,73,127,1
59,53,127,0
70,66,127,2
64,89,127,2
68,31,127,1
74,59,127,1
70,69,127,0
68,25,127,2
63,84,127,3
65,77,127,3
65,57,127,1
60,11,127,3
64,72,127,1
59,45,127,1
66,10,120,1
68,8,127,2
55,44,127,2
76,85,127,2
64,49,127,1
59,9,127,1
68,47,127,0
57,39,127,0
66,44,127,0
56,32,127,0
77,41,127,2
56,25,127,3
77,31,0,3
71,59,127,1
70,69,127,1
67,42,127,1
71,55,127,2
60,55,127,1
71,91,0,2
68,40,127,0
64,40,0,1
59,76,127,1
67,7,120,2
58,43,43,2
60,41,127,1
69,46,127,1
63,41,127,0
59,0,127,2
82,70,127,3
60,37,127,1
71,5,127,2
46,0,127,2
64,35,127,1
68,43,127,0
61,39,127,1
68,49,127,0
72,35,127,2
68,44,127,0
76,50,127,2
68,23,127,1
55,18,127,2
62,72,127,1
68,42,127,0
63,10,127,2
55,76,127,3
69,39,127,2
57,79,127,2
70,3,127,2
72,14,127,2
54,38,127,2
68,38,127,0
76,27,127,3
65,39,127,0
68,39,127,0
83,49,127,1
75,86,127,2
67,40,127,1
76,61,127,2
84,50,120,1
72,50,120,0
73,50,120,0
75,21,127,1
72,39,65,2
70,13,127,2
67,75,127,1
68,40,127,1
73,87,127,1
79,0,127,3
69,45,127,1
72,36,127,2
72,64,127,1
77,113,127,2
68,64,127,1
72,95,127,2
90,114,127,3
71,37,127,2
72,64,127,1
77,80,127,0
81,86,127,2
74,69,127,1
75,35,127,3
67,64,127,0
79,112,0,2
88,75,127,1
72,60,127,0
69,95,127,3
65,31,127,1
77,120,127,2
73,64,127,0
62,97,127,2
59,64,127,2
76,54,127,1
70,70,127,2
68,11,127,3
77,19,127,3
81,37,127,1
72,36,127,1
68,68,127,2
72,66,127,2
65,70,127,1
68,37,127,1
72,47,127,0
70,44,127,0
79,81,127,3
70,40,127,1
67,40,127,0
68,5,127,2
75,41,127,2
65,25,127,3
89,48,127,2
60,66,127,1
67,48,127,1
68,76,127,2
74,21,127,3
61,69,127,1
63,43,127,1
67,81,127,2
73,33,127,2
60,23,127,1
65,11,127,2
68,24,127,1
72,24,127,1
58,45,127,1
63,72,127,1
64,57,127,2
62,16,127,2
70,20,127,2
81,23,127,3
62,85,127,2
61,32,127,3
78,35,127,3
82,76,127,2
84,100,127,3
80,0,127,3
70,36,127,1
75,83,127,2
51,58,127,1
54,22,127,3
72,50,127,1
64,64,127,0
68,25,127,2
72,114,127,2
65,53,69,2
76,72,127,3
63,58,127,0
68,80,127,1
72,73,127,0
72,64,127,1
61,36,127,2
74,81,127,1
85,54,127,2
62,51,127,2
78,72,127,2
68,72,127,0
80,112,127,2
64,72,127,1
57,72,127,2
71,90,127,1
51,71,127,1
76,110,127,2
71,127,127,1
64,30,127,2
68,98,127,1
73,85,127,2
64,48,127,1
69,74,127,1
65,62,127,2
64,97,127,1
63,79,127,2
64,75,127,3
64,77,127,0
73,79,127,0
76,102,127,0
64,71,127,0
67,74,127,1
74,93,127,0
57,100,127,2
65,25,127,2
73,72,127,0
63,77,127,2
68,6,127,1
73,24,127,2
67,7,127,1
83,47,127,1
65,45,127,1
62,45,127,2
66,47,127,0
60,65,127,2
62,6,127,2
65,44,127,1
63,42,127,0
65,62,127,3
73,63,127,3
77,50,127,1
56,40,127,1
57,17,127,3
68,27,127,2
58,44,127,0
70,76,127,2
47,44,127,2
65,40,127,2
76,21,127,3
56,61,127,1
73,40,127,2
68,51,127,0
61,45,127,1
84,33,127,3
58,42,127,0
70,26,127,1
40,40,50,2
77,50,127,1
57,42,127,1
63,42,127,0
66,12,127,2
69,53,127,1
47,66,127,2
58,4,127,3
63,40,127,1
63,15,127,3
72,51,127,1
56,38,127,0
59,0,127,3
78,48,127,2
65,34,127,1
73,0,127,2
77,45,127,1
51,34,127,1
68,34,127,1
90,75,127,2
78,47,127,0
77,45,127,0
66,34,127,1
77,0,127,2
69,46,127,2
68,44,127,2
75,12,127,2
65,34,127,0
81,7,127,2
68,34,127,1
73,45,127,0
70,70,127,1
66,65,127,1
75,23,127,1
67,9,127,2
60,69,127,2
68,44,127,1
58,74,127,3
84,72,127,2
71,27,127,2
68,19,127,1
70,47,127,1
80,85,127,2
72,53,127,1
82,66,0,1
73,21,127,1
68,49,0,1
80,83,127,2
68,49,127,0
73,85,127,1
67,62,127,1
73,60,127,1
89,75,127,1
64,55,127,1
82,69,127,0
66,51,127,0
