note,velocity,time,anomalies
71,18,127,0
75,18,127,0
75,28,127,1
71,18,127,0
75,18,127,0
80,27,127,0
73,16,127,0
78,16,127,0
82,24,127,0
73,16,127,0
78,16,127,0
82,24,127,0
60,0,127,2
78,18,127,1
82,27,127,1
73,16,127,0
78,16,127,0
82,24,127,0
75,0,127,3
78,16,127,0
76,57,127,2
75,0,127,2
85,30,127,0
82,20,127,0
78,20,127,0
82,20,127,0
82,66,127,3
78,23,127,0
82,23,127,0
89,34,127,0
87,32,127,0
82,21,127,0
78,21,127,0
78,21,127,0
82,45,127,1
85,32,127,0
87,0,127,2
87,35,127,0
82,23,127,0
92,0,127,2
69,0,127,2
85,33,127,0
73,23,127,0
86,34,127,2
68,23,127,1
79,21,122,2
73,56,127,1
78,32,127,0
71,20,127,0
75,0,127,1
78,30,127,0
71,20,127,0
75,20,127,0
78,30,127,0
71,23,127,1
75,0,127,1
82,35,127,0
71,20,127,0
81,51,127,3
80,31,127,0
57,0,127,3
75,0,127,1
78,31,127,0
73,20,127,0
71,20,127,2
82,30,127,0
81,55,127,3
78,20,127,0
82,58,127,1
81,21,127,2
78,0,127,1
82,33,127,0
73,20,127,0
78,20,127,0
82,30,127,0
73,20,127,0
78,20,127,0
82,30,127,0
74,27,127,0
78,27,127,0
82,32,127,0
85,27,127,1
85,27,127,1
78,0,127,3
74,30,127,0
78,30,127,0
82,36,127,0
74,33,127,0
77,55,127,2
77,39,127,1
75,32,127,0
72,32,127,2
82,38,127,0
83,32,127,2
82,12,127,2
82,38,127,0
66,27,127,0
70,64,127,2
75,57,127,2
66,27,127,0
57,62,127,3
75,33,0,1
74,27,127,0
78,27,127,0
68,32,127,1
74,27,127,0
72,27,127,1
82,32,127,0
74,30,127,1
78,30,127,0
83,36,127,0
74,33,127,1
78,33,127,0
85,39,127,0
79,35,127,1
78,71,127,2
69,9,127,2
75,36,127,0
78,7,127,1
85,43,127,2
75,37,127,0
78,8,127,1
82,76,127,2
75,39,127,0
79,39,127,2
83,84,102,3
75,40,127,0
85,40,127,1
82,48,127,0
82,0,127,3
78,33,127,0
82,40,127,0
74,33,127,0
78,33,17,1
82,40,127,0
74,33,127,0
78,33,127,0
82,3,127,1
84,60,127,2
73,34,127,2
82,41,127,0
74,64,127,1
78,34,127,0
81,41,127,0
85,33,127,2
77,33,127,0
81,39,127,0
73,32,127,0
77,32,127,0
81,38,127,0
73,31,127,0
77,31,127,0
80,37,127,0
73,31,127,0
77,54,0,2
80,37,127,0
72,33,127,1
76,33,127,0
80,39,127,0
85,63,127,3
76,33,127,0
80,39,127,0
73,0,127,2
76,33,127,0
82,39,127,1
76,34,127,0
84,41,127,0
73,34,127,0
76,4,127,3
80,41,127,0
73,34,127,0
77,34,127,0
80,41,127,0
88,53,127,2
77,39,127,1
80,39,127,0
85,25,19,2
77,39,127,0
80,39,127,0
84,47,127,0
73,38,127,0
77,11,127,2
83,45,127,0
73,38,127,0
77,38,127,0
83,45,127,0
59,16,127,2
77,39,127,0
83,47,127,0
73,37,127,0
64,7,127,2
87,65,127,2
76,37,127,1
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
73,37,127,1
77,37,127,0
84,44,127,2
73,37,127,0
77,37,127,0
70,84,127,2
75,37,127,0
78,37,127,0
82,44,127,0
75,39,127,0
78,39,0,1
82,46,127,0
78,9,127,2
75,44,127,0
85,52,127,0
62,40,127,1
78,40,127,0
84,48,127,0
63,40,127,1
78,40,127,0
68,11,127,2
77,40,127,0
80,40,127,0
85,48,127,0
77,3,127,2
80,36,127,0
95,44,0,2
77,33,127,0
80,33,127,0
85,40,127,0
77,30,127,0
73,0,127,2
89,36,127,2
77,0,127,2
76,27,127,2
85,33,127,1
61,67,127,1
59,20,127,2
70,20,127,1
59,25,127,0
53,43,127,1
56,20,127,0
59,25,127,0
60,0,127,2
56,20,127,0
47,0,127,2
57,0,127,2
56,20,127,0
72,25,127,2
62,39,127,0
62,43,127,0
41,20,127,1
62,0,74,3
59,0,127,2
53,20,127,0
56,0,127,2
59,25,127,0
61,37,127,1
67,20,127,1
56,0,127,2
49,25,127,2
50,20,127,2
56,20,127,0
59,25,127,0
62,41,127,0
56,0,127,1
59,25,127,0
56,20,127,0
68,0,127,2
66,45,127,0
54,0,127,3
59,25,127,0
62,42,127,0
64,44,127,0
49,40,127,1
53,54,127,2
56,20,127,1
59,25,127,0
53,20,127,0
56,20,127,0
59,25,127,0
53,40,127,1
43,59,127,3
48,25,127,1
53,20,127,0
43,41,127,2
60,25,127,1
53,20,127,0
56,0,127,2
73,0,127,3
65,55,127,0
56,31,127,0
68,31,127,1
62,39,127,1
56,31,127,0
47,31,127,2
62,39,127,0
60,0,127,2
66,31,127,2
62,39,127,0
56,31,127,0
68,55,127,3
62,39,127,0
66,55,127,0
66,61,127,0
45,66,127,2
59,0,127,2
62,14,127,2
56,55,127,2
59,32,127,0
62,41,127,0
76,54,127,2
56,33,127,0
56,33,127,2
72,70,127,3
56,33,127,0
59,33,127,0
62,41,127,0
66,60,127,0
59,4,127,1
62,42,127,0
59,33,127,0
59,42,127,1
69,67,127,1
59,34,127,0
62,43,127,0
66,63,127,0
56,66,45,2
68,65,127,2
59,39,127,0
62,48,127,0
54,11,127,2
62,48,127,0
56,13,76,3
62,49,127,0
59,39,127,0
62,29,127,1
59,39,127,0
62,49,127,0
69,70,127,0
59,39,127,0
62,50,127,0
66,66,127,0
68,69,127,0
65,43,127,2
59,12,127,2
62,14,127,2
60,65,127,3
62,51,127,0
55,32,127,3
59,72,127,1
62,51,127,0
63,33,127,3
68,71,127,0
65,64,127,0
59,41,127,0
62,81,127,1
59,41,127,0
62,52,127,0
73,80,127,0
62,44,127,0
66,57,127,1
70,54,127,2
80,43,127,3
80,108,127,2
62,46,127,0
65,38,105,2
62,47,127,0
65,58,127,0
61,117,127,3
62,44,127,0
65,58,23,1
69,77,127,0
71,78,127,0
68,74,127,0
62,16,127,1
65,28,127,1
56,20,127,2
65,59,127,0
76,80,83,1
61,70,127,2
68,47,127,0
73,60,127,0
74,106,127,1
65,52,127,0
68,52,127,0
71,66,127,0
76,86,127,0
65,54,127,0
55,83,127,2
73,69,127,0
74,94,127,0
65,57,127,0
68,57,21,1
69,109,127,2
76,98,127,0
65,99,127,1
68,61,127,0
62,77,127,1
74,103,127,0
65,63,127,0
68,63,127,0
71,80,127,0
65,88,127,0
77,101,127,1
65,118,127,2
77,101,127,0
66,88,127,0
88,101,127,2
66,88,127,0
78,101,127,0
69,51,127,2
81,101,127,0
69,88,127,0
81,101,127,0
71,92,127,0
82,105,127,2
72,95,127,0
84,109,127,0
85,98,127,0
73,80,127,0
73,50,127,0
85,57,127,0
75,15,127,2
87,59,127,0
99,65,127,1
87,82,127,2
85,80,127,1
67,50,127,1
82,55,103,1
70,46,127,0
66,54,127,0
78,61,127,0
80,57,127,0
68,23,127,2
70,54,127,0
82,62,127,0
73,55,127,0
91,63,127,1
89,65,127,0
77,57,127,0
87,64,127,0
75,56,127,0
85,91,127,2
73,91,127,1
75,63,127,0
87,72,127,0
85,64,127,0
73,58,127,1
82,67,127,0
70,59,127,0
78,63,127,0
66,55,127,0
66,60,127,0
78,68,127,0
68,31,127,2
63,60,127,2
80,61,127,0
68,26,127,1
78,61,127,0
66,54,127,0
70,60,127,0
82,68,127,0
70,60,127,0
82,68,127,0
82,72,0,1
70,63,127,0
70,67,127,0
82,77,127,0
75,72,127,0
63,60,127,0
70,72,127,0
82,82,127,0
95,76,127,1
71,67,127,0
85,76,127,0
73,103,58,2
68,75,127,1
82,86,127,0
75,86,127,0
87,102,127,0
86,82,127,0
74,70,127,0
74,58,127,1
86,95,127,0
85,82,127,0
73,70,127,0
87,54,127,2
85,88,127,0
75,74,127,0
87,85,127,0
79,86,127,1
77,73,127,0
64,83,127,1
85,94,127,0
94,97,127,0
82,82,127,0
92,66,127,3
78,75,127,0
89,87,127,0
77,73,127,0
76,90,127,0
88,98,127,0
62,93,127,2
87,85,127,0
63,71,127,1
88,84,127,1
74,82,127,0
88,97,127,1
87,44,127,3
71,55,127,3
86,115,127,1
74,70,127,0
75,84,127,0
87,99,127,0
90,98,127,0
78,83,127,0
89,116,127,1
77,73,127,0
83,54,127,3
75,70,127,0
76,29,127,2
84,27,127,3
79,58,127,1
91,66,127,0
80,54,127,0
92,60,127,0
81,49,127,0
93,56,127,0
82,45,127,0
108,11,127,3
63,33,127,0
66,36,127,0
69,39,127,0
78,44,127,0
62,69,127,1
66,36,127,0
