note,velocity,time,anomalies
56,0,127,1
48,65,0,3
54,28,127,1
56,4,127,2
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,45,1
63,34,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,2,127,1
79,70,127,3
68,6,4,2
61,30,127,0
68,35,127,0
55,29,127,2
61,29,127,0
54,0,127,1
57,55,127,3
60,28,127,2
52,14,127,2
65,18,127,2
61,9,71,2
65,41,127,0
51,73,127,2
64,34,127,0
74,60,127,2
64,34,127,0
67,40,127,0
70,0,127,2
69,36,127,0
69,35,127,0
67,29,127,2
62,55,127,0
69,62,127,0
51,71,127,3
67,55,127,0
69,63,127,0
65,41,127,0
69,26,127,3
63,38,127,3
79,60,127,2
56,10,127,3
77,56,127,0
70,43,127,0
77,59,127,0
76,56,60,0
77,56,60,0
70,5,127,1
76,65,127,0
74,60,127,0
76,34,127,2
70,43,127,0
72,59,127,0
74,60,127,0
65,41,127,0
72,49,60,0
74,44,60,0
72,58,127,1
62,41,127,2
69,52,127,0
65,56,127,0
66,29,33,3
62,55,127,0
69,29,127,1
72,63,127,2
67,58,0,1
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,73,123,2
74,83,0,2
84,59,127,2
70,51,0,1
74,84,93,3
67,48,127,0
80,95,127,2
69,44,127,0
54,70,127,3
67,52,60,0
69,7,0,2
67,59,127,0
65,55,127,0
64,82,127,2
58,17,127,1
62,70,127,1
69,57,127,1
64,20,60,2
69,40,60,0
67,47,127,0
65,13,127,1
64,46,127,0
62,40,127,1
61,59,127,2
60,38,127,0
56,34,127,0
54,28,127,0
54,58,0,2
56,34,127,0
65,75,127,1
75,33,127,2
61,35,127,0
65,73,127,2
63,34,127,0
68,40,127,1
66,34,127,0
79,34,127,2
68,40,127,0
62,34,127,2
68,36,127,0
74,62,127,3
61,30,127,0
65,29,127,0
74,29,127,1
68,35,127,0
56,34,127,0
44,64,127,2
54,28,127,0
