note,velocity,time,anomalies
62,79,127,2
56,46,120,1
65,81,127,1
70,46,0,2
79,86,0,3
65,45,120,0
67,50,120,0
69,43,120,0
70,24,87,2
65,69,127,1
69,77,30,1
67,11,0,2
65,46,120,0
67,50,120,0
63,50,0,2
70,50,127,1
66,83,127,3
70,56,60,0
72,88,60,1
74,55,60,0
76,27,60,1
79,53,127,1
80,63,127,1
69,48,127,1
83,93,127,2
77,74,127,2
75,50,120,0
81,24,120,2
75,54,120,0
77,80,120,1
79,85,127,2
72,86,127,1
74,11,127,2
61,50,127,2
71,18,120,1
72,27,120,1
74,23,127,2
75,59,0,1
69,79,112,2
70,22,127,2
66,20,0,3
67,46,46,1
67,17,127,3
65,73,80,2
67,43,30,1
67,93,127,3
71,12,120,1
69,54,120,1
74,27,80,1
77,17,81,2
84,57,127,2
74,52,120,0
80,58,127,2
77,88,0,2
79,64,60,0
63,42,120,1
68,84,127,3
58,44,127,1
62,14,50,2
69,46,127,2
65,84,127,1
79,46,30,1
63,83,0,3
65,70,127,2
67,50,120,0
75,81,120,2
70,50,127,0
65,41,127,0
77,43,127,2
67,50,120,0
65,23,127,2
67,83,0,2
69,50,127,1
59,89,127,3
69,25,60,1
70,56,60,0
72,48,60,0
74,55,60,0
70,59,60,1
76,53,127,1
67,63,127,1
69,48,127,0
74,77,127,2
89,11,30,2
75,50,127,1
74,46,120,0
75,82,127,2
68,84,0,3
79,59,127,1
71,50,127,1
74,43,30,0
72,50,127,1
71,79,127,2
79,54,127,2
62,90,127,3
75,59,127,0
56,27,127,3
70,81,30,1
69,50,120,0
67,46,120,0
69,52,120,0
63,48,80,1
81,43,30,1
69,80,120,2
71,50,120,0
72,54,120,0
80,51,127,2
89,43,30,1
75,57,120,0
74,52,120,0
75,58,120,0
77,19,120,1
79,64,60,0
69,42,120,0
79,83,127,2
70,44,127,0
71,38,120,1
71,23,127,3
70,34,120,0
83,41,120,1
69,3,120,1
66,13,120,2
84,34,120,1
71,40,127,2
69,45,120,0
86,17,0,3
70,40,120,0
73,85,120,1
79,21,127,3
84,57,0,2
65,73,127,3
83,47,120,1
68,52,127,2
74,62,127,1
70,47,120,0
73,56,40,1
69,84,120,1
74,66,120,0
62,46,127,2
73,54,120,0
61,59,120,1
72,71,120,1
70,53,120,0
73,38,120,1
64,63,127,2
74,75,120,0
70,26,120,1
61,62,127,2
69,114,127,1
78,83,89,2
86,100,127,0
78,84,127,1
84,75,120,0
78,63,127,1
74,91,53,2
78,77,127,1
69,106,60,2
75,61,127,1
63,72,127,1
89,106,127,2
72,69,127,1
73,118,127,3
72,69,127,0
81,82,127,0
70,99,127,2
88,42,127,2
56,25,0,1
58,30,121,0
59,27,121,0
62,49,127,3
58,33,0,1
59,26,121,0
56,28,127,1
58,60,121,1
63,30,121,1
55,56,121,2
58,1,127,2
69,1,127,3
49,4,121,2
47,65,127,3
60,2,121,2
56,36,121,0
58,42,121,0
59,34,121,0
44,38,121,1
58,45,121,0
63,41,121,1
62,40,127,2
58,86,121,1
48,40,121,1
43,98,127,2
70,99,127,2
80,124,127,2
71,112,127,1
78,59,127,1
72,49,127,0
77,70,0,1
62,58,127,1
75,53,120,0
55,45,0,2
65,52,127,0
65,61,127,2
63,46,127,0
72,82,126,2
48,68,127,3
70,48,127,0
68,36,54,2
69,42,0,1
73,72,0,3
51,46,0,2
65,50,127,1
69,78,127,2
62,50,0,2
61,78,0,3
69,50,0,2
69,9,0,2
70,50,127,0
52,7,127,3
73,11,30,2
70,73,120,2
52,46,120,1
81,90,120,2
69,50,120,0
65,50,0,2
64,18,60,2
78,17,0,3
72,48,60,0
70,85,60,2
76,81,127,2
60,80,127,3
76,93,127,1
61,73,0,3
77,96,127,1
66,43,127,2
89,79,127,3
74,46,127,1
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,0,1
58,50,0,2
85,46,127,2
61,54,127,2
74,51,120,0
70,59,127,2
55,73,127,3
70,43,30,0
69,50,4,1
62,46,120,1
69,52,120,0
67,48,80,1
74,43,30,0
72,53,120,0
71,50,120,0
85,80,127,3
74,51,80,0
85,83,0,3
75,94,0,2
74,52,120,0
65,58,127,2
77,55,120,0
72,61,0,2
75,22,120,1
72,52,120,0
