note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,91,127,1
71,40,127,3
81,70,127,0
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,68,127,0
64,89,127,2
77,54,127,0
72,54,127,0
72,54,127,0
77,78,127,1
74,65,127,0
79,65,127,0
76,51,127,0
72,51,127,0
72,51,127,0
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
72,45,127,0
68,45,127,2
72,45,127,0
72,55,127,0
66,55,127,1
72,45,127,0
67,45,127,0
72,46,127,0
67,46,127,0
72,54,127,0
64,54,127,0
65,43,127,0
73,13,127,3
67,43,127,0
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,0
78,34,127,1
66,14,127,3
64,45,127,0
67,45,127,0
79,57,127,0
72,57,127,0
72,57,127,0
79,57,127,0
72,70,127,0
88,70,127,2
79,57,127,1
72,57,127,0
72,57,127,0
79,57,127,0
72,68,127,0
76,68,127,0
72,54,127,0
77,32,127,1
72,54,127,0
77,54,127,0
83,104,127,3
79,67,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
67,63,127,0
72,63,127,0
63,45,127,2
67,45,127,0
67,45,127,0
60,45,0,2
72,22,35,2
69,56,127,0
59,18,127,3
72,45,127,0
72,78,127,1
67,10,127,1
72,55,127,1
64,55,127,0
67,43,127,1
65,43,127,1
67,43,127,0
65,43,127,0
67,54,127,0
55,14,127,3
64,71,127,2
67,34,127,0
64,34,60,1
67,46,127,0
78,46,127,2
67,46,127,0
64,46,127,0
72,46,127,0
83,20,0,3
64,7,0,2
67,46,127,1
71,30,127,2
72,17,127,1
64,55,127,0
70,47,127,0
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
70,47,127,0
70,57,127,0
64,82,127,2
65,57,127,0
70,54,127,0
67,54,127,0
78,80,127,3
72,54,127,0
67,54,127,0
83,54,127,1
70,88,127,1
73,67,127,0
77,67,127,1
70,57,127,0
67,57,127,0
74,57,127,1
74,57,127,0
67,57,127,0
70,57,127,0
80,73,127,1
76,73,127,0
67,73,127,0
85,59,127,1
69,59,127,0
74,59,127,0
74,92,0,2
69,59,127,0
81,86,127,2
70,82,127,0
76,82,127,0
67,82,127,0
69,63,127,0
65,63,127,0
74,63,127,1
69,63,127,0
65,63,127,0
74,63,127,0
62,83,127,1
73,83,127,0
64,83,127,0
69,68,127,0
65,68,127,1
74,68,127,1
69,69,127,0
65,69,127,0
74,69,127,1
66,57,127,1
72,87,127,0
63,87,127,0
65,75,127,0
64,43,127,2
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
74,89,127,2
72,94,127,2
67,73,127,0
67,73,127,0
72,73,127,0
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,0
72,98,127,1
67,76,127,0
67,91,127,0
72,69,127,2
64,91,127,0
72,81,127,0
67,81,127,0
65,81,75,1
72,81,127,0
67,52,0,2
65,61,0,2
72,96,127,0
67,75,127,2
72,84,127,0
67,84,127,0
63,84,127,2
72,84,127,0
67,84,127,0
64,84,127,0
63,125,127,2
67,99,127,0
72,99,127,2
64,109,127,2
76,76,127,2
67,76,127,0
64,76,127,0
67,76,127,0
72,54,127,2
65,92,127,0
72,92,127,0
71,92,127,1
64,76,127,0
67,76,127,0
72,76,127,0
64,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
60,91,127,1
56,112,127,3
73,46,127,3
62,75,127,0
