note,velocity,time,anomalies
51,29,127,0
45,0,127,2
54,27,127,0
59,33,127,0
58,68,127,2
59,32,0,1
50,36,127,0
59,66,127,2
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,30,127,0
59,37,127,0
51,34,127,0
59,36,127,0
50,41,127,0
59,75,0,2
53,33,127,0
56,72,127,2
49,34,127,1
58,32,127,1
51,37,127,0
58,34,127,0
41,0,127,2
59,44,127,0
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,1
56,45,127,0
63,49,127,0
57,44,127,0
61,39,127,0
43,42,127,1
61,37,127,0
58,38,127,0
53,49,0,2
54,45,127,0
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
66,54,127,0
58,11,0,3
65,6,127,2
63,81,127,2
65,42,127,0
61,44,127,0
72,45,127,1
58,52,127,0
66,54,127,0
57,56,127,0
66,50,127,0
60,47,127,0
52,48,127,1
57,45,127,0
65,45,127,0
58,48,127,0
65,45,127,0
66,46,127,1
77,57,0,2
57,53,127,0
66,55,127,0
56,65,127,0
57,60,65,2
62,27,127,1
54,33,0,3
59,50,127,0
65,47,127,0
56,69,127,0
64,58,127,0
59,57,127,1
62,62,127,0
56,51,127,0
62,52,127,0
59,21,127,2
62,49,127,0
58,49,127,0
65,50,127,0
63,25,127,2
63,55,127,0
53,67,127,0
61,59,127,0
55,58,127,0
59,63,127,0
53,52,127,0
59,53,127,0
52,56,127,0
59,50,127,0
55,49,127,0
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,0
60,93,127,2
64,63,127,2
54,53,127,0
60,54,127,0
53,57,127,1
60,51,127,0
56,90,127,1
63,53,127,0
53,58,127,0
61,59,127,0
51,71,127,0
59,61,127,0
53,60,127,0
57,96,0,2
51,53,127,0
57,54,127,0
50,18,0,2
57,51,127,0
53,51,127,0
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,1
54,93,127,2
59,78,127,0
54,75,127,0
59,77,127,0
50,80,127,0
59,67,127,0
53,65,127,0
58,67,0,1
50,59,127,0
58,58,127,0
58,32,127,2
58,59,127,0
54,61,127,0
68,80,127,2
55,74,127,0
59,75,127,0
50,83,127,0
59,73,127,0
54,100,127,1
58,80,0,1
53,72,127,0
58,69,127,0
60,95,0,3
58,63,127,1
54,37,127,2
59,78,127,0
51,95,127,1
59,73,127,0
53,85,0,1
61,76,127,0
57,76,127,0
64,86,127,1
63,106,127,2
61,78,127,0
54,78,127,0
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
62,79,127,0
66,52,0,3
63,83,127,0
54,82,127,0
51,118,127,2
55,90,127,0
65,85,127,1
56,84,127,0
59,74,127,0
54,73,127,0
59,80,127,1
53,71,127,0
59,70,127,0
51,79,127,0
56,70,127,0
45,110,127,2
54,102,127,2
51,67,127,0
54,66,127,0
41,38,0,3
54,64,127,0
51,62,127,0
67,65,127,1
52,58,127,2
50,23,127,2
46,64,127,0
54,56,127,0
51,55,127,0
54,58,127,0
46,50,127,0
52,21,127,2
51,56,127,0
58,49,0,1
51,48,127,0
59,51,127,0
51,45,10,1
61,43,127,0
51,48,127,0
49,76,127,2
51,42,127,0
59,45,127,0
51,39,127,0
61,38,127,0
51,43,127,0
61,37,127,0
51,36,127,0
59,39,127,0
51,35,0,1
58,35,127,0
51,15,127,1
56,34,127,0
51,60,127,1
55,34,127,2
51,30,127,0
58,29,127,0
51,36,127,1
