note,velocity,time,anomalies
50,46,127,1
68,46,127,1
60,5,127,2
76,34,127,1
59,46,127,1
59,64,127,2
63,59,127,1
70,39,127,0
61,63,127,1
63,67,127,1
68,79,127,1
61,0,127,2
67,46,127,0
53,13,127,3
70,37,127,0
59,81,127,3
63,6,127,2
68,51,127,1
63,39,127,0
61,13,127,1
70,17,127,2
63,40,127,0
51,76,127,3
72,55,127,0
53,82,127,3
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
62,36,127,3
76,19,127,2
63,48,127,0
77,98,127,3
60,72,127,2
58,43,127,0
57,43,127,2
70,34,127,1
71,52,127,1
63,39,127,0
60,39,127,0
58,41,127,1
51,41,9,2
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,1
75,66,127,1
63,49,127,0
70,49,127,1
73,94,18,2
68,37,127,0
85,71,127,2
66,37,127,2
75,56,127,0
87,63,127,2
72,34,127,0
80,54,127,0
86,58,127,2
82,34,127,2
78,21,127,2
82,50,127,1
74,34,127,1
80,57,127,0
85,6,127,3
66,57,127,1
75,34,127,1
73,34,127,0
82,27,127,2
82,57,127,1
80,59,127,0
71,8,127,3
73,37,127,1
82,62,127,0
75,0,43,2
75,40,127,0
60,40,127,2
96,100,127,2
75,65,127,0
84,73,127,0
75,24,127,1
74,81,127,2
70,9,127,2
72,44,127,0
84,74,127,0
79,67,127,2
72,37,127,0
77,94,127,2
88,5,127,3
76,36,127,0
72,36,127,0
82,52,127,0
91,15,112,3
74,36,25,2
82,75,127,1
77,36,127,0
80,47,127,0
72,34,127,0
77,66,121,2
82,72,80,1
80,52,80,0
67,72,80,2
80,89,80,1
73,39,127,0
79,9,127,1
84,67,127,0
82,63,120,0
80,56,127,0
72,59,127,1
69,19,127,2
60,34,127,0
63,34,127,0
68,84,127,2
68,46,127,1
60,34,127,1
63,34,127,0
73,76,0,3
61,34,53,1
68,46,127,0
63,34,127,0
62,13,127,3
63,64,127,1
61,34,127,0
70,37,0,1
70,66,127,2
63,38,127,0
82,51,127,1
63,39,127,0
61,39,127,0
70,72,127,2
78,55,127,2
63,40,127,1
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
70,39,127,2
63,50,127,1
60,50,127,0
70,67,127,1
55,64,127,3
61,42,127,0
78,57,0,2
49,48,127,2
63,48,127,0
72,65,127,0
70,58,127,0
71,73,127,3
58,43,127,0
72,75,127,2
63,39,127,0
50,72,127,2
70,66,127,2
63,41,127,0
70,56,127,0
56,39,127,0
63,6,127,1
74,29,127,2
70,56,127,0
63,80,127,1
75,66,127,1
82,60,0,2
61,58,127,2
68,37,127,0
72,50,127,0
80,93,127,2
80,54,127,0
75,58,127,2
59,58,127,3
83,34,127,2
80,57,127,0
75,64,127,1
82,53,127,0
73,5,127,1
80,57,127,1
78,34,127,2
73,34,127,0
74,24,127,3
61,55,127,3
82,83,127,2
82,24,127,1
75,35,127,0
80,59,127,0
75,14,127,1
95,32,127,3
73,37,127,1
84,40,127,1
72,40,127,1
84,66,127,0
75,65,127,0
72,44,127,0
87,73,127,1
64,44,127,1
76,79,127,2
84,74,127,0
72,7,127,2
75,105,127,2
90,58,127,1
74,57,127,2
72,13,127,1
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,1
81,36,127,1
82,25,4,2
72,36,127,1
80,47,127,0
72,34,127,0
73,61,127,3
86,52,127,2
80,16,80,1
79,52,80,0
80,52,80,0
73,39,127,0
84,67,127,1
79,39,127,0
91,30,120,2
72,36,127,1
80,55,127,0
63,48,0,2
68,68,127,0
75,80,127,0
63,77,127,0
75,91,127,0
68,109,127,1
68,50,127,2
60,74,127,1
87,88,127,1
77,37,127,2
72,102,127,1
60,68,127,0
63,77,127,1
72,91,127,0
60,77,127,0
60,73,127,0
58,111,127,2
72,86,127,0
65,67,127,0
68,79,127,1
73,89,127,2
65,67,127,1
56,40,127,3
60,67,127,0
61,68,127,0
63,68,127,0
78,58,127,2
63,68,127,0
61,68,127,0
67,68,127,0
80,50,127,2
72,68,127,2
72,80,127,0
60,68,127,0
73,90,127,2
74,56,127,3
77,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
77,65,127,2
68,85,127,0
68,114,127,1
65,85,127,0
77,100,127,1
73,93,127,0
65,79,127,0
68,107,127,2
65,114,127,2
68,85,127,0
73,100,34,1
65,85,127,1
68,85,127,0
73,100,127,0
65,79,127,0
80,93,127,2
68,99,127,0
65,84,127,0
66,84,127,0
75,84,127,1
73,99,127,0
66,84,127,0
78,99,127,0
81,44,127,2
73,84,127,1
77,99,127,0
62,110,127,3
69,84,127,1
73,84,127,0
78,102,127,0
64,86,127,1
73,86,127,0
92,78,127,2
62,87,127,1
53,49,127,3
76,61,127,0
67,51,127,0
73,17,127,1
75,61,127,0
73,60,127,0
61,23,120,1
68,68,120,0
67,68,127,1
52,84,127,2
70,35,127,1
68,57,127,2
67,35,60,0
54,0,60,2
68,72,127,2
64,52,127,2
67,30,127,2
70,53,127,1
61,76,127,3
51,34,127,2
63,40,127,0
56,0,127,1
63,78,127,2
55,9,127,1
66,34,127,2
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
66,61,127,3
48,34,13,2
68,46,127,0
75,60,127,2
73,67,127,2
70,66,127,2
50,11,127,2
61,34,127,0
68,46,127,0
54,11,127,3
62,54,127,3
67,24,127,2
79,58,127,3
63,46,127,1
63,38,127,0
68,51,127,0
62,0,0,3
70,52,127,0
61,39,127,0
