note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
52,28,127,1
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,1
64,29,127,0
73,29,127,2
68,35,127,0
63,63,127,2
66,37,127,0
62,74,127,3
68,44,127,0
57,66,127,2
69,39,127,1
68,59,127,1
49,39,127,1
64,74,127,1
52,69,127,1
56,37,127,0
61,37,127,0
54,42,127,0
66,42,127,2
61,42,127,1
66,51,127,0
69,12,127,2
60,67,127,2
63,46,127,0
60,69,127,3
56,33,127,0
61,53,127,2
64,0,127,2
60,0,127,2
56,0,127,1
52,58,127,2
64,33,127,0
68,40,127,0
56,60,127,1
64,36,127,0
61,36,127,0
54,44,127,1
65,40,127,0
62,40,127,1
68,21,127,2
71,88,127,1
50,4,127,2
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
64,39,127,0
56,53,127,2
50,33,127,1
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,0,127,2
46,30,127,2
61,37,127,0
63,35,127,0
64,36,0,1
66,37,127,0
69,37,127,0
56,29,127,0
65,29,127,1
64,29,127,0
68,66,127,1
56,28,127,0
61,0,127,2
64,64,127,2
68,35,127,0
48,29,127,1
64,1,127,2
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
61,0,127,2
68,75,127,2
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,1
64,44,127,0
52,37,127,0
56,37,127,0
66,14,127,3
54,42,127,0
69,42,127,1
61,42,127,0
66,51,127,1
56,39,127,0
73,3,127,2
63,46,127,1
68,48,127,1
56,33,127,0
61,33,127,0
64,33,127,0
68,71,127,2
63,33,127,2
73,33,127,1
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,1
68,44,127,0
74,40,127,2
57,40,127,1
66,44,127,0
73,51,127,0
65,75,127,3
57,63,127,2
60,35,127,0
66,35,127,0
71,39,127,0
63,33,127,2
56,33,127,2
43,62,127,3
59,6,127,2
63,40,127,0
44,10,127,3
59,30,127,1
65,37,127,1
58,35,127,1
68,2,127,1
77,75,0,3
73,65,127,1
71,38,127,1
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
75,67,0,3
59,38,65,2
71,0,127,2
71,38,127,0
68,31,127,1
64,24,127,1
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
73,68,0,2
71,42,127,1
66,31,127,0
65,25,127,0
66,31,127,0
65,46,0,3
64,31,127,0
64,69,127,2
66,26,127,0
64,0,127,1
66,25,127,0
71,88,0,3
56,31,127,2
61,0,127,2
85,19,127,2
46,31,3,2
68,46,127,0
64,44,66,1
78,49,127,2
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
58,25,127,0
67,50,127,0
56,31,127,1
63,0,127,1
65,11,127,2
68,45,127,0
59,25,127,2
50,55,127,2
63,25,127,0
64,31,127,0
68,39,127,0
63,64,74,2
