note,velocity,time,anomalies
83,40,0,1
98,7,127,3
83,40,120,0
80,34,90,0
84,14,127,3
83,34,120,0
66,40,127,2
75,34,90,0
67,2,0,3
81,6,127,3
75,71,127,2
60,34,0,2
78,5,120,2
68,0,120,2
71,40,120,0
55,0,90,2
68,40,120,0
71,34,120,0
68,40,127,1
59,6,120,2
67,0,82,2
70,4,127,2
92,40,120,1
88,0,54,3
83,20,120,1
86,34,0,2
86,40,120,1
96,61,127,3
80,40,120,0
74,55,90,2
85,40,120,1
80,34,127,1
75,62,120,1
71,34,0,1
71,40,120,0
77,0,120,2
75,15,120,2
68,34,90,0
68,3,120,1
71,34,120,0
68,40,0,1
63,34,120,0
79,0,127,2
65,36,0,2
68,31,127,0
71,31,127,0
63,31,127,2
70,67,127,2
82,7,127,2
67,74,127,2
70,36,127,0
86,0,127,3
67,77,127,1
67,37,127,2
76,37,127,0
67,31,127,0
70,10,127,2
75,0,127,2
77,54,127,2
57,31,127,1
73,54,127,1
83,71,70,2
91,34,120,1
83,1,120,1
89,34,127,2
80,40,0,1
83,34,120,0
85,70,120,2
75,9,127,2
75,40,120,0
68,14,127,3
75,40,127,1
71,34,90,0
71,40,120,0
79,34,120,1
71,40,120,0
68,34,90,0
68,19,120,1
71,34,120,0
68,40,120,0
75,73,0,3
67,30,127,0
65,36,127,1
86,40,120,1
87,0,120,1
83,40,0,1
80,34,90,0
80,18,0,2
83,34,120,0
88,40,120,1
74,34,127,2
85,40,120,1
80,34,127,1
75,40,0,1
60,34,90,1
77,40,120,1
75,0,0,2
71,5,40,2
68,73,90,1
68,65,120,1
71,61,120,1
68,79,120,1
62,56,0,3
70,9,127,1
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,1
60,68,56,3
66,31,127,0
68,36,127,1
76,66,127,2
76,36,127,1
66,75,127,1
70,37,127,0
76,37,100,1
61,31,127,1
70,31,127,0
66,31,127,0
71,64,127,3
66,31,127,1
74,31,127,1
87,50,120,0
90,64,127,2
73,26,120,2
92,70,127,3
93,24,120,2
87,42,120,0
83,50,120,0
78,9,90,1
78,15,120,1
83,72,0,2
78,24,120,1
75,67,90,1
70,50,0,2
78,42,127,1
75,50,120,0
71,42,90,0
71,50,127,1
68,42,120,1
71,50,120,0
80,42,120,1
69,37,127,2
73,24,127,2
76,12,0,3
103,7,0,3
87,72,0,2
83,42,90,0
83,50,120,0
78,7,120,2
84,50,120,1
78,42,90,0
78,19,0,2
83,42,120,0
78,50,120,0
65,7,127,3
75,18,127,2
78,9,127,2
75,77,0,2
83,42,90,1
72,50,120,1
75,16,120,1
71,70,54,2
66,42,127,1
70,0,127,1
73,66,127,2
71,17,127,2
75,41,127,1
70,47,127,0
89,16,127,2
73,10,127,2
68,48,127,2
68,48,127,2
70,48,127,0
80,49,127,1
73,49,127,0
70,86,127,2
78,39,127,0
70,39,127,1
75,66,17,2
75,39,127,1
70,13,127,1
89,50,127,2
90,42,120,0
86,50,120,0
75,42,90,1
83,50,120,0
75,74,0,3
83,50,120,0
78,42,90,0
78,19,120,1
83,42,120,0
78,50,120,0
81,15,127,3
74,50,120,0
78,8,0,2
62,71,120,2
71,79,90,1
71,88,120,1
74,42,120,0
71,70,28,2
52,42,127,2
73,45,62,1
70,72,127,1
86,50,120,0
90,42,127,1
93,14,120,2
83,42,90,0
96,50,127,2
86,73,120,1
83,30,120,1
71,42,90,1
78,16,120,1
93,10,0,3
78,50,120,0
74,17,90,1
74,86,0,2
78,42,120,0
74,50,127,1
71,42,90,0
73,50,28,2
74,12,120,1
71,50,120,0
66,67,127,2
70,80,127,1
73,45,127,0
74,41,127,0
66,41,127,0
63,41,127,1
69,76,127,2
72,50,19,2
83,26,127,2
90,23,127,3
76,48,127,0
73,48,127,1
77,71,127,3
73,46,127,1
76,46,127,0
84,78,47,3
78,10,127,1
81,44,127,1
73,10,127,2
79,42,26,1
74,38,127,0
78,38,127,0
86,46,127,1
73,46,127,0
70,24,127,1
79,46,127,0
73,46,127,0
59,73,127,2
60,76,127,2
65,46,127,2
79,46,127,0
70,44,127,0
73,44,127,1
78,81,127,2
76,20,127,2
69,42,127,2
75,41,127,0
71,41,127,0
63,78,127,2
64,49,127,0
68,25,127,1
76,49,127,0
74,88,127,2
64,49,127,0
79,49,127,2
64,49,127,1
76,49,127,0
53,17,127,2
75,22,127,1
68,49,0,1
80,27,127,3
74,47,127,1
61,25,127,1
71,48,127,0
68,48,127,0
66,12,127,2
67,69,127,3
74,19,127,3
85,72,127,3
63,48,127,1
68,48,127,1
71,48,127,1
70,66,0,2
68,33,127,1
63,54,127,1
70,70,127,2
63,34,127,0
67,0,127,2
63,34,127,1
80,4,127,3
77,10,127,2
84,40,120,0
93,34,120,1
87,77,127,3
84,2,90,2
80,67,120,1
82,0,0,3
80,40,46,1
70,34,90,1
75,40,120,0
83,34,120,1
85,40,120,1
72,34,90,0
81,40,127,2
63,34,0,2
79,40,120,1
68,34,0,1
63,76,0,3
72,0,120,1
68,40,120,0
63,54,120,1
67,70,127,1
76,36,127,1
84,3,120,1
87,55,0,2
98,40,0,2
85,69,0,3
70,62,0,3
84,58,0,2
91,40,120,1
75,13,90,1
66,60,127,3
79,5,0,3
75,40,120,0
72,2,90,1
72,40,120,0
75,34,120,0
63,40,120,1
68,72,90,1
68,9,127,2
72,34,120,0
66,40,29,2
66,59,0,3
67,36,127,0
70,4,0,2
95,45,120,1
92,38,120,0
87,79,127,2
84,38,90,0
84,45,120,0
87,38,120,0
94,23,120,2
80,66,90,1
80,84,46,2
84,38,0,1
80,11,127,2
75,38,90,0
75,45,120,0
80,62,127,2
64,45,120,1
72,38,90,0
72,8,0,2
75,38,120,0
72,84,120,1
68,38,0,1
67,40,127,0
70,17,127,2
83,70,127,3
106,77,127,3
87,50,120,0
84,42,90,0
84,50,120,0
87,42,120,0
84,12,0,2
80,3,0,2
81,87,120,2
81,5,127,3
82,19,120,2
75,9,90,1
75,50,120,0
80,42,8,1
75,50,120,0
72,42,90,0
72,50,120,0
70,42,127,2
78,22,0,3
68,42,120,0
63,21,127,2
70,85,127,2
72,72,127,2
81,34,0,2
72,40,127,1
68,34,90,0
68,64,0,2
72,34,120,0
56,0,120,2
63,34,120,0
68,40,120,0
