note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
64,60,127,0
65,58,127,0
64,60,23,1
60,58,127,0
64,60,127,0
64,38,127,0
50,63,127,3
60,28,127,0
64,38,127,0
55,28,127,0
65,7,127,3
55,26,120,0
61,36,120,1
60,26,120,0
60,0,127,1
55,28,127,0
64,38,127,0
65,36,127,0
57,26,127,0
66,26,127,2
60,26,127,0
55,26,127,1
66,67,127,3
57,25,127,0
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
62,19,127,0
56,19,127,0
101,96,80,0
96,71,80,0
100,91,80,0
93,71,80,0
99,84,0,1
96,71,80,0
98,82,80,0
93,69,80,0
96,117,0,3
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,80,0
84,71,80,0
93,54,80,1
88,71,80,0
92,78,80,0
84,69,80,0
98,71,127,2
84,69,80,0
90,71,80,0
81,69,80,0
89,78,0,1
82,71,0,2
88,78,80,0
81,71,80,0
87,78,80,0
84,71,127,1
86,78,80,0
91,104,0,3
85,71,80,0
81,69,80,0
84,71,80,0
76,69,80,0
83,71,80,0
76,69,80,0
82,71,80,0
72,69,80,0
81,71,80,0
76,69,80,0
80,71,80,0
72,69,80,0
79,71,80,0
72,69,80,0
78,71,80,0
69,69,80,0
66,20,0,3
72,17,80,1
76,56,80,0
69,56,80,0
75,56,80,0
72,12,127,2
74,56,80,0
69,51,80,0
81,95,80,2
65,89,80,2
72,56,80,0
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,21,80,1
69,53,80,0
71,67,80,2
68,50,80,0
60,46,80,0
67,49,80,0
60,46,80,0
66,81,80,1
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
57,42,80,0
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
57,42,80,1
58,47,80,0
48,45,80,0
57,49,80,0
52,47,127,1
56,53,80,0
48,49,80,0
57,56,80,0
52,53,80,0
73,32,127,3
53,59,80,0
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,0,1
71,59,80,0
70,86,80,2
77,64,80,0
88,67,80,0
83,29,127,2
86,69,80,0
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
77,66,80,0
74,64,80,0
78,84,0,3
72,58,80,0
65,58,80,0
62,58,80,0
68,88,80,2
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,33,127,2
83,98,80,1
86,69,80,0
76,39,0,2
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
58,59,0,2
60,59,80,0
63,22,127,3
69,59,80,0
64,58,80,0
68,58,80,0
71,58,80,0
73,58,127,2
76,58,80,0
67,97,80,2
77,91,80,2
93,58,80,0
79,23,80,2
92,59,127,1
97,36,80,2
92,60,80,0
99,94,0,3
90,59,80,0
83,59,80,0
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
49,55,127,2
66,55,80,0
59,55,80,0
69,55,80,0
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
76,55,80,0
80,55,80,0
83,59,80,0
93,59,80,0
88,59,80,0
92,59,127,1
83,59,80,0
109,52,127,2
101,94,80,0
96,69,80,0
100,90,80,0
93,69,80,0
89,84,80,1
96,69,80,0
101,120,80,2
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
89,27,0,3
95,77,80,0
102,44,127,3
94,97,80,1
84,69,80,0
93,73,80,0
88,69,80,0
92,73,80,0
83,67,80,1
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
89,73,127,1
84,69,80,0
88,73,80,0
81,69,80,0
87,73,80,0
84,69,80,0
86,73,80,0
81,67,80,0
85,69,127,1
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
81,69,80,0
76,67,80,0
80,69,80,0
72,67,80,0
79,69,80,0
72,67,80,0
78,69,80,0
69,67,80,0
77,56,80,0
70,56,127,1
76,56,80,0
67,51,80,0
75,96,80,1
82,82,80,2
74,56,80,0
67,51,80,0
73,56,80,0
70,51,0,1
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
64,49,80,0
69,53,80,0
60,47,80,0
68,50,80,0
58,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
58,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
58,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
55,42,80,0
61,45,80,0
58,40,80,0
60,44,80,0
55,39,80,0
59,44,80,0
55,42,80,0
60,47,80,0
58,45,80,0
61,49,80,0
55,47,80,0
62,53,80,0
58,49,80,0
63,56,80,0
55,53,80,0
64,59,80,0
58,56,80,0
69,59,80,0
64,59,80,0
67,59,80,0
