note,velocity,time,anomalies
69,17,127,1
68,57,0,1
66,48,127,0
64,48,127,0
76,69,127,0
75,68,127,0
73,56,127,0
66,52,127,2
73,61,127,0
75,62,127,2
71,52,127,0
66,47,127,0
57,52,127,2
69,50,60,0
68,39,0,1
66,42,60,0
71,5,60,2
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
79,28,127,2
77,48,127,1
86,70,127,2
75,71,127,0
66,54,127,2
71,64,127,0
80,78,127,0
73,67,127,0
80,83,55,2
73,47,127,0
73,61,127,0
73,62,127,0
72,57,127,2
75,50,127,0
73,50,127,0
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,1
68,36,127,0
68,63,127,0
70,70,127,0
78,120,127,3
63,89,127,1
73,75,127,0
71,67,110,0
71,43,127,2
73,27,127,2
68,57,127,0
66,12,127,2
64,85,127,2
76,66,127,0
75,62,127,0
73,52,127,0
75,18,127,2
83,84,127,3
67,85,127,3
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,73,127,1
68,57,127,0
56,79,127,3
64,48,127,0
76,70,127,0
72,103,127,3
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
73,47,127,0
73,56,127,0
73,34,127,1
76,57,127,0
75,51,127,0
73,50,127,0
70,44,127,1
71,27,127,1
70,19,127,1
69,43,127,0
68,36,127,0
55,85,127,2
70,70,127,1
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,87,33,2
66,51,127,0
67,57,127,0
66,50,127,0
63,14,127,2
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,0
69,61,127,0
67,63,127,0
72,69,127,0
77,100,127,2
72,72,127,0
74,86,127,0
72,72,127,0
71,74,127,0
79,86,127,0
67,85,127,1
76,70,127,0
76,116,127,3
74,74,127,1
74,46,0,2
78,64,120,0
70,69,0,2
84,69,120,0
83,74,120,0
81,31,127,2
79,70,120,0
85,104,127,3
76,109,120,1
75,64,120,0
87,39,127,3
76,66,120,0
74,86,120,1
72,58,120,0
79,98,120,2
65,23,120,2
68,61,120,0
69,50,120,0
68,46,120,0
60,12,60,2
79,77,60,2
72,16,60,1
67,50,127,2
71,46,127,0
69,46,127,0
76,56,127,0
74,94,127,2
71,48,127,0
69,48,127,0
73,56,127,2
72,49,127,0
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
71,92,0,2
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
71,35,127,0
75,40,127,2
71,36,127,0
71,39,127,0
69,36,127,0
67,30,127,1
69,30,127,0
71,35,127,0
70,49,127,0
71,83,127,2
82,54,127,1
71,57,127,1
69,71,127,0
68,79,127,0
66,41,127,2
64,67,127,0
76,78,127,0
62,79,127,2
73,67,127,0
71,67,127,1
73,78,127,0
71,108,127,2
73,75,127,0
71,67,127,0
66,60,127,0
68,67,127,0
78,18,127,3
71,67,127,0
82,57,127,1
68,67,127,0
66,61,127,0
78,51,127,2
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
71,56,33,2
71,57,127,0
68,48,127,0
66,49,127,0
62,90,73,3
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
66,60,127,0
68,28,127,2
69,61,127,0
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
82,77,127,1
71,45,127,2
71,69,127,0
75,70,127,0
85,100,127,3
81,77,127,0
80,75,127,0
75,63,127,0
78,71,127,0
76,64,127,0
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,1
61,36,127,0
61,56,127,0
63,58,127,0
64,65,127,0
65,70,127,2
66,63,127,0
64,53,110,0
64,66,127,0
62,49,127,1
61,55,127,0
60,42,127,0
59,47,127,0
58,74,127,2
66,35,127,0
78,39,127,2
68,34,127,0
78,38,127,1
64,38,127,0
56,19,127,0
57,26,127,1
