note,velocity,time,anomalies
61,75,120,0
65,107,0,1
67,80,127,0
71,102,127,1
63,43,127,1
57,63,120,0
46,34,127,1
76,117,127,1
47,47,127,1
67,114,127,1
46,30,0,1
69,49,127,1
48,33,43,1
62,86,120,0
54,121,0,1
62,84,120,0
85,68,127,1
74,87,120,0
82,124,56,1
74,89,120,0
86,101,127,0
75,57,110,1
83,85,127,0
76,125,127,1
89,106,120,0
53,80,127,0
52,105,0,1
51,77,127,0
52,112,127,1
53,75,127,0
52,72,127,0
65,103,0,1
50,65,120,0
45,89,0,1
54,89,0,1
51,63,127,0
57,27,127,1
57,56,127,0
45,13,127,1
51,27,127,1
54,16,0,1
62,60,127,0
52,49,127,0
55,52,127,0
58,75,127,1
49,88,101,1
46,13,127,1
61,57,127,0
59,91,54,1
62,59,127,0
67,15,127,1
74,87,127,1
61,55,127,0
57,55,127,0
44,98,127,1
71,37,127,1
52,93,127,1
68,30,33,1
51,86,127,1
64,62,127,0
57,72,120,0
52,46,127,1
61,97,0,1
57,55,127,1
60,70,120,0
71,37,0,1
54,100,0,1
67,55,127,1
46,45,31,1
60,71,120,0
52,50,127,1
58,113,127,1
74,46,127,1
65,50,127,1
57,70,120,0
63,30,127,1
60,67,120,0
64,69,120,0
76,37,127,1
64,70,120,0
60,36,127,1
55,94,0,1
59,45,0,1
64,114,127,1
62,108,34,1
58,112,127,1
63,40,127,1
69,114,0,1
57,73,120,0
72,113,127,1
54,103,127,1
61,75,120,0
66,102,27,1
55,120,127,1
57,63,120,0
61,68,120,0
57,25,127,1
68,111,127,1
75,103,127,1
54,53,0,1
73,56,127,1
57,66,120,0
62,71,120,0
63,89,127,1
62,86,120,0
52,121,0,1
57,109,127,1
74,96,127,0
74,87,120,0
79,124,0,1
75,121,0,1
91,127,107,1
77,77,127,0
69,121,0,1
86,93,127,0
89,106,120,0
63,101,127,1
45,110,0,1
51,77,127,0
61,108,70,1
53,75,127,0
52,72,127,0
62,38,127,1
50,65,120,0
61,94,0,1
40,89,127,1
58,101,127,1
63,24,127,1
59,87,127,1
49,26,127,1
65,92,127,1
57,51,127,0
54,85,127,1
64,12,127,1
69,31,127,1
49,16,127,1
70,95,127,1
61,57,127,0
57,48,127,0
53,52,90,0
57,52,90,0
62,31,127,1
54,66,0,1
49,38,127,0
50,44,127,0
50,13,127,1
52,39,127,0
53,44,127,0
55,83,0,1
36,6,127,1
49,13,0,1
53,19,32,1
52,38,127,0
57,17,54,1
50,39,120,0
57,79,127,1
62,7,127,1
62,57,120,0
60,13,0,1
53,91,0,1
51,22,0,1
74,107,0,1
49,18,0,1
73,24,127,1
45,79,0,1
55,25,127,1
50,44,120,0
71,81,127,1
50,49,120,0
43,76,127,1
61,19,127,1
39,24,127,1
58,16,0,1
52,41,127,0
53,44,127,0
49,79,127,1
53,6,127,1
50,44,127,0
66,73,127,1
38,8,127,1
39,6,127,1
64,74,127,1
69,25,127,1
50,44,120,0
50,80,127,1
50,46,120,0
62,59,120,0
44,89,127,1
55,64,127,0
68,100,127,1
62,21,127,1
62,64,120,0
53,77,57,1
69,80,127,1
37,4,0,1
63,31,0,1
64,80,127,1
50,16,127,1
51,74,127,1
68,15,127,1
70,1,127,1
66,49,127,0
70,11,127,1
43,21,127,1
64,81,127,1
43,14,127,1
57,49,127,0
62,58,127,0
69,68,127,0
53,22,127,1
60,57,127,0
59,57,127,0
51,23,127,1
53,100,127,1
57,94,127,1
64,37,127,1
57,50,127,0
61,72,127,1
54,77,127,1
62,57,127,0
51,102,127,1
57,83,127,1
55,26,127,1
65,27,127,1
48,41,127,1
57,35,127,1
59,27,127,1
44,64,127,0
45,58,127,0
61,24,0,1
50,57,127,0
64,101,0,1
60,86,127,1
58,78,127,1
59,64,127,0
71,86,0,1
57,58,127,0
64,93,127,1
62,58,127,0
57,52,127,0
58,58,127,0
55,12,127,1
44,24,127,1
62,58,127,0
68,29,127,1
58,31,127,1
65,8,120,1
50,39,127,0
53,9,127,1
58,3,127,1
50,33,127,0
62,10,127,1
50,33,127,0
