note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,11,127,1
65,34,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,0
69,33,127,0
60,33,127,0
71,33,127,1
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
73,45,120,1
67,46,127,0
71,46,127,0
78,45,127,2
66,45,127,0
79,46,127,0
71,46,127,0
74,46,127,0
78,48,127,0
69,48,127,0
74,48,127,0
76,50,127,0
67,50,127,0
73,88,127,2
74,56,127,0
66,56,127,0
69,56,127,0
67,45,127,0
74,45,127,0
66,42,127,0
72,42,127,0
73,41,0,2
65,41,120,1
67,44,127,0
71,11,127,1
69,40,127,0
66,40,127,0
71,49,127,0
64,35,127,0
67,35,127,0
76,56,127,3
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
68,70,127,2
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
86,69,127,2
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
59,26,120,0
64,26,120,0
67,26,120,0
49,28,120,1
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
60,31,120,0
58,49,127,3
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
66,26,120,0
59,27,120,0
63,27,120,0
66,27,120,0
59,31,120,0
64,31,120,0
67,31,120,0
55,39,120,0
59,39,120,0
62,39,120,0
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
53,50,120,2
60,28,120,0
62,28,120,0
55,31,120,0
59,31,120,0
73,65,120,2
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,41,127,0
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
59,33,127,1
64,33,120,0
67,33,127,1
66,36,120,0
64,36,120,0
60,36,120,0
66,28,120,0
64,28,120,0
60,28,120,0
59,28,120,0
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,120,0
59,42,120,0
62,42,120,0
55,32,120,0
60,32,120,0
64,32,120,0
55,34,120,0
60,34,120,0
64,34,120,0
57,36,120,0
60,36,120,0
62,36,120,0
57,31,120,0
60,31,120,0
62,31,120,0
55,35,120,0
59,35,120,0
57,35,120,1
55,39,120,0
59,39,120,0
59,10,127,3
55,49,127,0
60,49,127,0
74,49,127,2
71,49,127,0
64,35,127,0
67,35,127,0
76,50,127,2
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,7,127,2
72,47,127,0
67,72,127,1
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
72,48,27,2
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,1
69,56,127,0
74,56,127,0
67,45,127,0
74,45,127,0
84,12,127,2
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
71,59,120,0
67,59,127,0
72,53,120,0
69,53,120,0
71,53,120,0
67,59,60,0
71,64,60,0
68,64,60,0
76,64,60,0
76,62,60,0
69,62,60,0
72,62,60,0
69,93,22,2
74,62,90,0
72,62,90,0
67,59,127,0
62,28,120,2
72,53,120,0
69,53,120,0
71,53,120,0
67,59,120,0
73,63,127,0
78,63,127,0
65,94,127,3
78,62,127,0
71,62,127,0
74,62,127,0
74,63,127,0
69,23,127,2
78,63,127,0
74,59,127,0
71,59,127,0
65,89,0,3
79,70,127,1
78,66,127,1
75,59,127,0
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,0
71,38,127,0
71,49,127,0
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,35,127,0
71,40,120,0
61,33,127,0
71,88,127,1
64,8,127,2
70,46,127,0
76,48,127,0
63,33,127,0
72,63,127,3
75,47,127,0
71,7,127,2
74,49,127,0
67,42,127,0
72,47,127,0
71,34,13,2
67,39,127,0
71,45,120,0
67,46,127,0
