note,velocity,time,anomalies
51,109,119,1
69,83,127,3
57,52,0,2
63,53,119,0
67,62,119,0
75,55,119,0
62,80,119,2
79,53,119,0
85,71,0,2
79,57,119,0
84,19,0,3
75,57,0,1
67,64,119,0
55,55,127,2
74,27,0,3
55,56,119,0
51,57,119,2
56,13,127,2
62,52,119,0
62,52,119,0
68,67,119,0
74,19,119,1
82,85,119,2
80,15,119,1
72,77,119,1
81,58,119,1
74,58,119,0
74,58,119,0
68,66,119,0
62,58,119,0
62,58,119,0
56,57,119,0
53,69,119,1
52,59,127,2
54,60,127,2
53,37,119,2
72,70,119,0
72,101,0,3
77,61,119,0
89,41,127,3
89,78,119,0
80,34,127,3
77,30,127,2
77,63,119,0
72,111,3,2
63,63,119,1
65,63,119,0
48,63,119,1
50,125,119,2
45,62,119,1
67,62,119,1
63,63,127,1
67,74,119,0
75,64,119,0
63,63,119,1
79,63,119,0
100,86,0,2
85,27,23,3
75,67,119,0
63,33,119,2
67,100,119,1
63,63,119,0
61,63,0,2
55,63,119,0
51,122,119,2
56,59,119,0
62,59,119,0
62,36,127,2
65,72,119,1
74,59,119,0
74,34,119,1
80,58,119,0
93,110,119,2
80,61,0,1
63,88,127,3
80,60,127,2
68,32,0,2
71,92,119,2
62,58,0,1
56,57,127,1
51,93,119,0
62,87,127,3
59,96,119,2
50,85,119,2
68,105,119,1
75,58,119,0
75,58,119,0
72,26,127,3
87,95,9,2
80,59,0,1
85,94,119,2
75,58,119,0
68,64,0,1
63,57,0,1
72,20,119,2
56,56,127,1
56,124,119,2
51,55,119,0
58,55,0,2
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
57,49,127,2
63,56,1,1
70,61,127,0
63,49,119,0
60,48,119,0
63,53,127,1
68,86,127,2
63,46,119,0
60,10,119,1
62,50,0,1
67,56,127,0
65,42,127,2
59,42,119,0
61,48,119,0
67,52,127,1
61,66,119,1
58,40,127,1
49,21,119,2
65,49,127,1
60,39,119,0
57,38,119,0
55,42,119,1
65,47,127,0
64,37,119,1
56,35,119,0
48,116,127,3
55,78,119,1
63,56,119,0
63,56,119,0
71,89,0,3
75,28,127,2
64,33,0,3
79,82,119,1
87,79,119,0
79,79,119,1
86,58,119,1
75,58,119,0
67,66,119,0
63,87,127,2
70,96,0,3
58,57,119,1
49,91,0,2
56,53,127,1
60,30,119,2
62,53,119,0
68,67,119,0
74,55,119,0
74,74,119,1
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
74,57,119,0
68,64,119,0
62,57,0,1
62,57,119,0
56,56,119,0
49,92,119,1
60,58,119,0
65,58,127,1
53,59,119,1
80,69,127,2
86,60,127,2
65,36,119,2
84,60,119,0
89,80,119,0
84,83,119,1
77,61,119,0
77,101,119,1
72,69,119,0
65,60,119,0
55,82,119,2
60,60,119,0
52,117,0,2
60,60,119,0
78,95,127,3
78,97,119,2
72,70,119,0
76,61,119,0
71,60,119,1
84,60,119,0
88,81,119,0
97,62,127,2
76,62,119,0
62,88,0,3
72,34,119,1
64,60,119,0
71,84,127,3
60,61,119,0
56,66,119,1
63,96,127,3
59,63,0,2
54,84,0,3
73,59,119,1
75,31,119,2
80,26,0,2
94,93,127,3
94,111,119,2
85,40,119,1
73,107,0,3
79,67,119,1
73,48,119,1
68,67,119,0
68,67,119,0
61,66,0,1
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
83,84,127,2
79,73,119,0
79,73,119,0
83,73,119,0
91,84,119,0
83,49,127,2
79,109,0,2
79,75,119,0
68,112,127,3
70,42,0,3
67,74,119,0
59,34,119,1
53,107,119,1
41,71,0,2
64,72,119,0
76,72,0,2
67,49,127,2
76,74,119,0
76,74,119,0
79,74,119,0
81,88,119,1
84,99,127,3
91,77,119,0
97,99,0,3
91,86,119,0
88,75,119,0
88,75,119,0
79,107,119,1
76,75,0,1
68,63,127,2
67,28,119,1
64,63,119,0
64,95,127,0
55,64,119,0
52,41,119,1
55,64,0,1
53,127,0,3
55,67,119,0
62,84,119,0
55,68,119,0
53,94,0,1
44,43,119,2
55,54,119,2
55,64,0,1
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
67,80,119,0
76,70,119,0
78,109,119,2
82,105,0,3
88,87,119,0
88,71,119,0
91,71,0,1
100,94,119,1
101,80,127,2
88,98,0,2
88,69,119,0
79,69,0,1
76,72,127,1
76,62,119,0
67,62,119,0
78,62,127,2
65,92,127,2
55,62,119,0
52,62,119,0
50,38,119,2
37,64,119,2
49,95,119,2
62,69,127,1
55,66,119,0
48,112,127,2
56,67,119,1
64,68,127,1
66,98,119,2
54,95,119,1
45,42,119,2
62,42,119,1
62,67,127,0
67,47,127,2
81,68,119,1
74,105,119,1
79,67,127,1
97,80,119,1
86,68,119,0
86,45,119,2
98,94,0,2
91,78,119,0
86,67,119,0
86,67,119,0
79,87,119,1
63,107,127,3
74,60,119,0
67,60,119,0
62,60,119,0
51,83,127,2
55,53,0,1
50,13,119,1
55,53,119,0
48,80,127,1
53,55,119,0
60,82,127,2
53,57,119,0
48,75,119,0
53,58,119,0
57,59,127,0
53,92,127,2
48,77,119,0
39,25,119,2
60,52,119,0
60,26,0,2
65,89,0,2
72,53,127,1
72,28,119,1
77,53,119,0
84,33,119,1
74,55,119,1
72,55,119,0
85,55,127,2
65,61,119,0
60,53,119,0
58,53,127,2
53,53,0,1
48,77,119,0
52,52,119,0
49,52,0,2
60,32,119,1
64,61,119,0
72,53,119,0
72,53,119,0
76,53,119,0
84,104,49,2
76,90,119,1
72,55,119,0
72,25,119,1
64,61,119,0
60,53,119,0
60,19,0,2
52,53,119,0
48,106,127,2
51,48,0,1
70,69,127,3
60,80,127,2
63,56,0,1
72,49,119,0
72,49,119,0
84,49,119,1
84,63,119,0
84,49,119,0
87,49,119,0
96,49,119,0
87,56,119,0
84,85,0,2
84,17,127,2
75,49,127,1
78,60,0,2
72,48,119,0
63,75,0,2
60,48,119,0
60,69,127,1
51,86,127,2
48,49,119,0
51,49,119,0
45,99,119,2
51,49,119,0
58,92,119,1
51,51,127,1
49,68,119,0
51,49,119,0
76,60,127,2
51,81,20,2
48,75,119,0
51,48,119,0
60,48,119,0
57,48,127,1
73,79,119,2
72,49,119,0
72,21,119,1
79,49,119,1
84,63,119,0
84,49,119,0
87,81,127,2
96,13,119,1
83,56,0,2
85,49,127,2
84,49,119,0
75,49,127,1
72,60,119,0
72,48,119,0
63,48,119,0
60,15,127,2
60,69,127,1
51,49,119,0
48,49,119,0
51,49,119,0
46,97,119,1
38,88,119,2
58,64,119,0
51,79,119,1
44,68,119,0
48,14,127,3
56,60,119,0
51,49,119,0
46,75,119,0
51,48,119,0
58,48,119,0
58,48,127,0
63,86,49,2
84,49,127,2
74,49,119,1
75,49,119,0
82,63,119,0
71,19,119,2
82,82,119,2
94,49,119,0
98,56,0,2
82,80,119,1
82,49,119,0
63,49,119,1
67,28,119,2
70,48,127,1
76,48,119,1
53,48,127,2
58,66,127,0
60,46,119,1
56,46,127,2
51,46,119,0
44,66,119,0
35,47,119,1
56,61,127,0
49,49,119,0
54,63,33,2
55,71,127,3
55,56,0,2
41,26,119,2
44,72,127,1
43,45,119,1
56,45,0,1
49,45,119,1
68,24,127,3
68,45,119,0
79,45,119,1
73,44,119,0
80,62,119,0
63,7,0,3
58,45,127,2
68,44,127,1
61,50,119,0
56,42,119,0
56,42,119,0
49,42,119,0
31,64,119,1
48,18,119,1
56,41,119,0
67,41,0,2
54,10,119,2
68,0,0,2
60,38,119,0
56,38,127,1
42,61,119,0
48,39,119,0
54,46,0,1
54,40,119,0
60,48,119,0
66,68,119,1
60,44,120,0
54,59,119,1
43,41,119,1
51,0,127,3
55,12,127,2
55,64,119,1
64,14,119,2
67,39,119,0
67,39,119,0
71,40,119,0
79,86,0,2
71,41,119,0
67,41,119,0
71,79,127,3
56,83,127,3
55,41,127,1
55,41,0,1
53,41,0,2
44,89,127,2
47,5,119,2
56,41,127,1
56,41,119,0
74,79,0,3
73,70,119,2
68,44,119,0
72,44,119,0
80,60,119,0
72,21,119,1
54,77,119,2
68,45,0,1
56,28,0,3
49,7,0,3
56,45,119,0
48,45,119,0
48,72,0,1
53,45,119,0
64,5,0,3
60,45,119,0
61,85,119,2
72,46,119,0
72,46,119,0
77,15,119,1
84,64,119,0
77,46,119,0
72,66,0,2
72,46,119,0
65,51,119,0
60,45,119,0
49,5,127,3
53,45,119,0
47,69,119,0
49,44,127,2
59,66,119,1
58,44,127,2
65,51,119,0
67,16,119,2
71,44,119,0
77,44,119,0
88,62,119,1
79,45,0,2
71,45,119,0
71,45,119,0
65,23,119,1
46,44,119,1
68,24,0,3
53,84,119,1
47,68,119,0
53,71,119,1
62,9,119,2
59,42,119,0
59,78,119,2
71,13,119,1
71,42,119,0
68,45,127,2
83,62,119,0
70,17,60,3
71,46,119,0
83,46,127,2
75,84,119,2
59,45,119,0
59,45,119,0
53,45,119,0
39,73,119,1
53,47,119,0
60,47,119,0
60,47,119,0
65,56,119,0
61,48,119,1
72,48,119,0
81,18,127,3
84,69,119,0
80,72,0,3
76,85,119,2
63,50,119,1
65,57,119,0
60,49,0,1
60,49,119,0
55,85,119,2
54,79,119,1
54,28,119,1
63,49,127,1
57,23,119,2
66,59,119,0
75,50,119,0
78,50,119,1
78,51,119,0
100,98,0,3
78,52,119,0
75,52,119,0
74,52,119,1
68,60,68,2
63,52,119,0
63,52,119,0
54,52,119,0
50,84,119,0
55,51,119,0
76,30,127,3
67,51,127,2
67,63,119,0
74,53,119,0
88,93,0,3
84,53,127,2
86,77,119,0
79,16,0,2
72,57,119,1
66,57,127,2
67,66,119,0
62,30,0,2
62,56,119,0
55,25,0,2
50,91,119,0
