note,velocity,time,anomalies
49,55,127,2
57,64,127,0
71,30,127,3
51,64,127,0
62,62,127,0
57,93,127,2
57,29,127,3
63,55,127,0
58,24,127,2
47,34,127,3
61,96,127,3
62,66,127,2
63,92,127,1
60,64,0,1
67,33,127,2
55,63,0,1
66,65,127,0
54,62,127,0
71,54,127,1
66,51,127,2
55,65,127,2
69,73,127,0
44,70,127,1
75,59,127,1
57,101,127,3
56,34,127,3
70,70,127,0
78,79,127,2
75,66,127,0
67,71,127,0
78,54,127,1
69,64,127,0
76,90,127,2
60,84,127,2
77,75,127,0
61,67,127,1
73,64,127,0
65,101,127,1
68,60,127,2
71,25,127,2
76,74,127,0
78,60,127,2
73,61,127,0
68,64,127,0
77,72,127,0
69,65,127,2
64,58,127,1
72,32,127,2
67,58,127,1
76,71,127,0
72,68,127,0
57,21,127,2
69,31,127,1
75,68,127,0
75,96,127,2
72,70,127,2
72,100,127,1
63,70,127,0
79,95,127,2
62,30,127,2
74,49,127,2
75,89,127,2
72,91,127,2
66,87,127,1
67,35,127,2
79,47,127,1
72,96,127,3
72,47,127,2
79,75,127,0
79,45,0,3
78,102,127,1
66,71,127,0
78,41,127,1
81,79,127,0
75,70,127,0
69,74,127,0
79,64,127,0
76,45,127,3
82,112,127,1
79,103,127,1
82,82,127,0
70,78,127,1
79,68,127,1
76,41,127,3
76,39,127,2
69,78,127,0
77,69,127,0
80,82,127,0
68,78,127,0
79,81,127,1
77,68,127,0
74,36,127,1
74,78,0,2
72,94,127,1
67,69,127,1
75,82,127,1
63,111,127,1
72,71,127,0
66,47,127,2
75,84,127,0
57,82,58,2
67,72,120,0
72,86,120,0
63,95,0,2
70,115,120,2
84,107,127,3
63,104,120,1
68,72,120,0
68,86,120,1
80,85,127,2
78,74,127,1
73,92,127,2
65,82,127,0
78,107,127,3
79,124,73,2
75,74,127,0
67,85,0,1
71,74,127,1
80,72,127,2
80,114,127,2
68,82,127,0
72,49,127,1
68,74,127,0
75,122,127,2
63,85,127,0
68,72,127,0
73,96,127,2
66,108,127,2
65,82,127,1
62,105,127,3
79,88,127,0
71,74,127,2
67,85,127,0
80,81,127,1
75,74,127,0
75,43,127,2
68,82,127,0
64,68,127,1
79,84,127,0
65,106,127,3
67,85,127,1
55,64,127,2
83,67,127,2
77,77,1,1
65,46,127,2
78,109,127,2
74,67,127,1
69,67,127,0
66,77,127,0
74,67,127,1
79,72,127,0
70,64,127,0
73,99,127,3
72,75,127,0
67,103,127,2
69,67,127,0
60,53,127,1
67,95,127,1
74,77,127,0
71,46,127,3
71,73,127,1
63,67,127,0
68,67,127,1
67,75,127,0
55,99,127,1
72,77,127,0
67,69,127,0
63,84,127,1
60,73,127,0
66,67,127,0
70,70,127,0
69,37,127,1
60,77,127,0
67,36,127,3
68,34,127,2
77,55,127,2
65,82,0,1
81,35,127,2
70,101,127,1
76,88,127,1
73,57,0,3
72,72,11,1
75,74,127,0
80,81,127,0
81,82,127,1
72,38,127,2
72,55,127,3
60,74,127,2
63,114,0,2
75,40,127,3
73,74,127,0
77,115,127,1
65,47,127,1
76,88,127,1
88,54,127,3
70,74,127,0
67,85,127,0
80,47,127,3
80,81,127,1
64,49,127,2
68,82,127,0
74,92,127,3
74,67,127,1
79,52,127,1
67,108,127,1
68,64,127,0
74,67,127,0
77,77,127,1
65,73,127,0
71,67,5,2
69,67,127,0
78,112,127,2
66,53,127,2
86,44,127,2
79,35,127,1
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
62,27,127,2
60,77,127,0
70,69,127,0
68,77,127,1
75,64,127,2
64,73,127,2
63,67,127,0
58,67,127,0
76,75,127,2
55,77,0,1
57,69,49,2
63,64,127,1
72,77,127,0
60,73,127,0
70,41,61,2
66,67,127,0
65,77,0,2
60,38,127,1
74,77,127,1
67,64,127,0
70,69,127,0
62,73,127,0
58,47,127,1
67,75,96,1
63,88,127,2
54,77,127,1
67,101,127,1
63,91,53,2
72,107,127,1
78,73,127,2
60,51,127,1
58,43,127,2
58,67,127,1
63,67,127,0
58,43,127,2
60,62,127,0
76,75,127,1
57,40,127,1
51,70,127,0
56,98,0,3
62,70,127,0
63,34,127,1
60,34,127,1
66,75,127,0
47,68,127,2
69,74,127,1
55,94,127,2
66,82,127,0
63,47,127,2
56,80,127,2
54,75,127,0
55,118,127,1
64,105,127,3
68,100,127,2
89,62,127,3
77,66,127,2
66,112,0,2
79,90,127,0
67,109,127,1
82,91,127,0
87,107,127,0
79,91,127,0
85,73,127,2
70,127,127,1
56,113,127,3
67,85,127,0
74,101,127,1
66,71,127,1
56,97,127,2
50,106,127,3
60,82,127,0
55,73,127,0
58,80,127,0
55,96,127,1
67,105,127,0
