note,velocity,time,anomalies
78,91,127,1
77,48,127,0
78,53,127,0
80,37,20,2
78,55,127,0
76,52,127,0
75,49,127,0
64,61,44,2
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,0
66,44,120,0
70,33,127,1
68,45,127,0
66,43,127,0
66,43,127,0
75,43,127,0
64,40,127,0
76,79,127,2
66,52,127,0
74,59,127,1
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,20,127,1
72,53,127,2
64,48,127,0
73,57,71,1
66,56,120,0
68,43,127,2
68,55,127,0
66,52,127,0
74,52,127,1
75,52,127,0
64,49,127,0
73,58,127,0
66,55,120,0
74,8,0,3
68,52,127,0
74,79,127,3
66,51,127,0
78,51,127,2
64,51,127,0
73,61,127,0
66,56,127,0
63,93,127,1
71,64,127,0
66,59,127,0
71,81,127,1
62,67,127,2
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
67,69,127,0
80,76,127,0
71,64,127,0
68,108,127,2
75,64,127,0
83,76,127,0
75,66,120,0
88,85,120,2
75,70,127,2
75,66,127,0
57,106,127,2
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,1
75,65,127,0
70,65,120,0
73,70,120,1
71,65,127,0
70,42,127,2
78,86,127,2
75,48,127,0
83,100,127,2
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
61,61,127,1
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
76,93,127,2
66,52,120,0
68,40,60,0
81,74,60,2
68,50,127,0
66,49,127,0
66,49,127,0
75,49,127,0
56,21,127,3
73,30,8,2
66,51,120,0
68,40,60,0
70,2,0,2
68,48,127,0
66,47,127,0
76,47,0,2
75,47,127,0
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
73,47,127,1
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,0
77,11,127,1
66,34,127,0
91,62,127,3
71,37,127,0
80,44,127,0
66,3,127,1
87,40,24,2
71,32,127,0
76,2,127,1
66,32,127,0
75,38,127,0
64,39,127,1
73,46,127,0
66,47,120,0
68,32,127,1
64,32,60,1
68,44,127,0
66,44,127,0
66,44,127,0
72,8,127,2
64,42,127,0
73,50,127,0
66,47,120,0
68,31,127,1
70,31,60,0
68,77,127,1
66,43,127,0
66,43,127,0
78,3,0,2
63,50,127,0
78,53,127,0
77,58,127,0
82,60,127,2
80,63,127,0
78,60,127,1
76,58,127,0
75,54,127,0
71,51,127,1
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
85,77,127,2
73,51,127,0
71,49,127,0
75,46,127,0
64,39,127,0
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
72,32,127,1
66,5,127,1
63,38,127,0
