note,velocity,time,anomalies
58,41,127,0
57,29,80,0
58,31,80,0
61,33,80,0
54,37,3,2
57,61,80,1
58,31,80,0
61,32,80,0
65,37,127,1
58,100,120,0
90,92,127,0
82,78,127,0
82,92,127,1
75,51,127,0
84,81,118,2
80,34,127,2
84,68,127,1
77,57,120,0
89,68,120,0
90,71,127,0
78,60,127,0
84,71,127,0
85,68,127,0
77,57,127,0
75,68,127,2
57,27,80,0
58,29,80,0
53,0,0,3
60,2,120,2
59,62,127,3
58,29,0,1
61,30,80,0
65,35,120,0
56,100,120,0
78,52,127,2
83,66,127,3
80,45,127,1
84,60,127,0
75,51,127,0
89,60,127,1
84,65,120,0
96,25,120,2
89,55,127,2
84,97,127,1
90,70,127,0
78,59,127,0
77,56,127,0
88,67,127,1
86,97,15,3
64,81,127,2
69,81,127,0
57,81,127,0
65,81,127,1
56,7,80,2
59,9,80,2
57,0,127,3
65,34,120,0
47,29,0,2
58,30,80,0
61,31,80,0
65,36,120,0
70,79,127,3
90,92,127,0
94,92,127,0
90,78,127,1
86,58,127,2
84,58,120,0
75,49,120,0
84,58,127,0
75,49,127,0
87,58,127,1
75,51,127,0
84,61,127,0
85,61,127,2
89,68,0,1
84,68,120,0
77,57,120,0
84,71,127,0
97,35,127,2
78,60,127,0
91,68,127,2
89,68,127,0
77,57,127,1
57,29,80,0
58,67,127,2
61,32,80,0
65,37,120,0
57,66,127,2
58,30,80,0
51,0,127,3
66,16,120,2
50,127,0,3
84,64,127,0
92,50,127,1
96,90,127,0
97,22,127,3
79,43,127,0
91,60,127,0
80,46,120,0
88,65,120,0
97,102,0,3
88,70,127,0
82,50,127,0
80,34,127,2
80,77,127,2
97,67,127,1
89,67,127,0
67,81,127,1
74,30,127,2
73,103,127,3
77,81,52,1
68,81,127,0
56,98,127,2
60,68,127,0
65,81,127,0
101,125,127,2
99,68,120,0
97,62,120,0
92,27,120,1
89,59,120,0
88,62,120,1
80,86,127,3
86,58,120,1
64,53,0,2
80,55,127,2
73,51,120,0
68,52,127,0
72,55,120,0
73,29,127,2
61,50,127,2
77,47,120,0
78,45,120,0
67,42,120,1
81,40,120,0
81,50,120,0
80,49,120,0
79,47,120,0
91,6,0,3
91,15,0,3
76,65,127,2
75,62,42,2
101,97,127,0
90,106,127,3
97,60,120,0
92,65,120,0
94,94,0,3
87,62,120,0
85,57,120,0
66,58,127,2
77,53,120,0
75,55,120,0
69,49,120,1
68,52,127,1
74,42,127,2
73,41,0,1
63,76,0,3
77,40,120,0
78,39,120,0
80,38,127,1
81,37,120,0
89,42,127,2
80,41,120,0
88,40,127,2
78,18,120,1
77,37,120,0
76,0,120,1
75,35,120,0
71,38,127,0
77,59,127,0
75,53,127,0
73,27,110,1
62,18,127,2
73,54,127,0
71,56,127,2
85,36,127,3
67,50,127,1
77,52,127,0
77,12,127,1
81,50,127,2
73,49,127,0
80,44,127,1
73,44,127,0
88,81,127,2
68,44,127,0
73,44,127,0
82,62,127,0
75,36,127,3
69,75,60,2
73,45,127,0
96,91,127,2
75,57,127,0
75,57,0,1
77,51,127,1
79,51,60,0
86,56,127,2
75,28,110,1
72,21,127,2
75,59,127,0
72,53,127,1
83,43,127,3
60,27,127,2
79,60,127,0
77,59,127,0
79,99,0,2
83,59,127,1
75,56,120,0
72,79,127,2
84,56,127,0
84,64,127,0
84,29,127,1
84,68,127,0
93,98,127,3
80,63,110,0
80,41,127,1
95,75,127,2
85,82,127,1
98,78,127,1
84,45,127,2
82,40,81,2
80,63,120,0
89,106,127,2
89,77,127,0
89,115,127,2
75,50,127,3
83,34,127,3
85,71,127,0
81,70,127,1
84,75,127,0
82,71,127,0
80,68,127,0
80,63,0,2
72,69,0,2
80,95,127,1
76,61,127,2
67,55,0,2
80,55,60,0
81,26,127,3
76,58,127,1
76,59,110,0
64,59,127,2
77,63,127,0
80,57,127,0
68,57,127,0
80,31,127,1
72,63,127,0
84,63,127,1
67,63,127,1
82,63,127,0
74,63,0,2
66,25,110,2
68,63,127,0
85,89,127,3
73,44,127,1
85,75,127,0
80,60,127,0
73,75,127,0
85,75,127,0
64,52,127,2
84,41,127,1
72,75,127,0
84,75,127,0
70,105,120,1
69,71,127,2
68,63,127,0
80,63,127,0
87,56,127,2
77,68,127,0
87,80,127,1
77,65,127,0
80,44,127,2
89,104,127,2
77,62,127,1
80,50,35,2
83,42,127,2
77,69,127,0
80,82,127,1
89,82,127,0
78,44,127,1
75,56,127,0
87,67,127,0
65,86,127,3
78,65,127,0
88,101,13,3
81,54,120,1
65,64,127,2
82,64,120,0
72,52,127,0
80,62,127,0
96,89,127,2
66,54,127,2
78,64,127,1
82,64,127,0
68,57,127,0
77,35,0,2
80,68,127,0
70,61,127,0
77,72,127,0
82,72,127,1
77,77,127,0
79,98,127,3
83,77,127,0
77,75,127,0
70,63,127,1
72,75,127,1
71,66,127,0
77,78,127,0
95,118,127,2
70,64,127,0
77,112,127,1
82,76,127,0
71,68,127,0
81,81,0,2
72,81,127,2
70,88,127,1
77,78,127,0
82,78,0,1
80,37,127,2
63,100,127,3
85,78,127,1
71,43,127,2
78,81,127,0
83,81,127,0
68,92,127,2
87,82,127,1
82,61,127,1
92,127,127,2
90,96,127,1
82,81,127,0
84,80,0,1
78,80,110,0
72,39,110,1
72,68,0,1
78,111,127,1
93,80,127,1
72,112,127,1
78,93,127,0
84,93,127,0
89,89,120,0
80,89,120,0
69,42,127,3
85,61,127,3
78,92,127,0
78,118,127,3
85,104,120,0
77,104,120,0
87,88,120,1
65,97,120,0
73,47,120,1
80,79,120,0
65,116,120,2
81,87,120,1
94,91,120,0
84,52,45,2
92,96,127,0
66,97,120,0
71,75,127,2
80,116,55,2
78,84,120,0
97,57,127,3
92,93,120,0
85,87,127,0
103,97,127,1
65,97,120,0
73,75,120,0
80,79,120,0
75,83,120,1
85,125,120,1
94,68,0,2
96,86,127,1
87,96,107,2
64,58,120,2
72,75,120,0
80,80,120,0
78,59,127,2
73,88,0,2
79,54,120,2
85,87,127,0
89,97,127,0
69,119,120,2
73,75,120,0
81,78,0,2
77,75,120,0
94,101,56,3
103,49,120,2
85,58,0,2
77,75,0,1
80,102,41,2
73,75,127,1
65,106,120,1
68,75,120,0
61,78,120,0
45,44,120,2
62,46,120,2
53,51,127,3
41,87,120,0
49,85,120,0
97,127,127,2
75,120,127,2
67,29,80,1
65,7,0,3
53,53,80,2
65,38,120,0
57,29,0,1
58,31,80,0
61,32,0,1
65,38,120,0
58,100,120,0
101,92,127,1
90,92,127,0
74,78,127,1
75,51,127,0
84,61,127,0
87,61,127,1
67,28,120,2
84,68,120,0
89,108,127,2
78,60,127,0
84,42,127,1
90,71,127,0
77,88,127,2
87,32,52,3
89,105,0,2
57,0,0,2
47,51,127,3
61,30,80,0
65,35,120,0
57,27,80,0
58,29,80,0
49,30,127,2
65,35,127,1
53,79,127,3
92,90,127,1
89,90,127,0
80,51,127,1
74,51,127,2
84,60,0,1
87,60,127,0
84,60,127,0
74,51,127,1
86,92,127,3
88,88,27,3
70,31,127,2
89,39,127,1
66,61,127,1
84,72,127,0
92,72,127,0
90,90,127,1
84,70,127,0
78,103,127,1
68,56,89,2
85,33,0,2
89,67,127,1
69,81,127,0
77,81,127,0
57,81,127,0
65,81,127,0
55,27,80,1
58,29,80,0
64,51,0,3
65,35,127,1
48,0,80,2
58,55,80,1
61,4,80,1
65,35,127,1
58,100,120,0
94,46,127,2
90,92,127,1
