note,velocity,time,anomalies
57,50,127,2
61,80,127,3
72,46,0,1
71,7,127,2
70,48,0,2
64,89,127,2
69,83,0,3
62,12,127,2
66,67,127,1
81,36,127,2
83,55,120,1
78,57,127,0
69,46,127,1
74,25,127,1
73,46,127,0
74,53,127,0
85,47,127,2
67,25,127,1
80,14,66,3
64,19,120,2
66,89,29,2
64,75,0,3
71,51,120,0
72,52,0,1
80,57,127,1
71,61,120,0
79,98,127,2
81,45,0,2
73,38,127,2
78,25,127,2
79,30,120,1
78,101,0,2
76,54,127,0
75,94,0,2
67,53,0,2
74,62,127,0
72,53,0,1
61,56,127,1
72,53,120,0
60,59,0,2
72,13,60,1
71,71,0,2
69,57,127,1
77,29,127,3
73,82,127,2
70,50,127,2
70,50,127,1
67,12,120,1
71,23,0,2
71,46,120,1
85,54,120,1
69,81,51,2
72,54,120,0
76,16,120,1
64,84,127,2
67,72,0,3
67,47,60,0
78,26,127,3
77,47,0,2
71,70,0,2
59,49,127,2
74,50,127,1
76,51,60,0
78,79,127,2
91,57,23,2
69,50,62,2
79,23,0,2
76,52,127,2
81,84,0,2
72,57,127,2
78,54,0,1
74,9,0,3
78,92,127,1
85,50,0,2
74,48,64,1
68,24,127,2
74,76,127,2
81,16,120,2
74,78,120,1
80,10,120,2
67,47,127,0
85,16,127,3
69,46,0,1
67,46,120,1
69,43,120,0
69,50,60,1
65,46,120,1
59,15,0,3
79,51,0,2
70,75,120,1
71,51,120,0
72,54,127,1
73,56,120,0
74,59,120,0
81,51,120,1
69,76,120,2
71,51,127,1
79,32,127,2
83,67,127,0
86,62,127,1
79,56,127,1
75,98,127,1
90,49,27,2
68,53,127,1
69,73,127,2
67,27,127,2
57,9,120,2
66,47,127,1
71,55,127,0
69,79,127,2
77,28,127,2
58,42,113,1
66,80,127,1
69,53,45,1
67,71,127,1
71,12,127,1
87,18,127,3
72,20,127,1
71,69,127,2
72,28,127,2
74,29,127,2
71,26,120,1
67,24,127,1
79,67,127,0
87,85,120,2
79,55,120,0
70,21,127,2
76,46,127,0
74,84,127,1
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,0,1
61,13,120,2
66,52,120,0
69,47,120,0
75,87,127,3
72,52,120,0
74,87,28,2
71,34,120,1
79,65,127,0
90,99,127,3
87,85,127,2
78,64,127,0
87,58,120,1
83,64,127,1
67,84,127,3
64,28,127,2
79,90,120,2
74,84,127,1
72,74,127,1
76,56,127,2
72,26,127,2
71,59,127,0
60,17,60,2
57,25,60,2
69,57,0,1
74,54,127,1
73,23,56,2
72,50,127,0
71,50,127,0
67,46,120,0
79,48,120,1
88,46,0,2
72,54,120,0
69,46,127,1
74,54,127,2
90,51,120,1
64,58,127,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,127,1
72,12,127,2
74,50,60,0
76,29,0,2
78,76,127,2
79,57,127,0
78,76,0,2
84,87,0,3
78,52,127,0
81,59,127,0
79,57,127,0
88,54,127,1
79,83,0,2
83,52,127,1
68,50,127,2
61,48,127,1
73,46,127,0
85,50,127,2
68,72,0,3
77,74,120,2
71,43,127,1
67,47,127,0
63,50,127,2
77,46,3,2
72,46,120,0
71,15,127,3
75,76,60,2
69,46,24,1
68,49,120,0
69,23,127,2
70,54,120,0
69,51,127,2
72,82,120,1
73,83,120,1
70,59,120,1
71,51,120,0
72,29,0,3
71,51,120,0
79,63,127,1
71,67,127,2
78,83,0,2
85,33,120,2
88,25,127,2
76,49,127,0
72,53,127,0
69,15,0,2
67,86,127,2
67,78,120,1
66,23,127,1
72,55,127,2
69,12,0,2
67,20,0,2
69,42,127,1
69,53,127,0
68,42,127,2
67,77,127,2
74,89,127,1
73,85,0,2
90,82,127,3
69,46,127,1
79,52,127,0
88,21,127,2
85,49,127,2
74,73,127,2
69,17,127,3
68,49,120,1
87,23,127,3
76,87,127,2
61,46,127,1
88,50,6,2
66,7,127,2
81,54,127,0
88,8,127,3
74,77,127,2
76,49,127,0
74,54,127,0
81,23,120,2
78,57,127,0
78,70,127,1
76,57,127,0
79,82,127,1
78,55,127,0
83,65,127,0
81,15,127,1
88,59,127,2
71,53,127,1
68,64,127,1
75,55,127,0
78,60,127,1
90,26,127,2
81,34,127,1
79,51,127,0
78,59,127,1
76,53,115,0
71,25,127,3
74,49,2,1
74,35,127,2
74,83,120,2
85,9,120,2
78,43,120,0
75,15,127,3
78,36,127,1
76,44,127,0
74,30,127,1
76,45,115,0
86,11,127,3
76,61,127,0
74,53,14,1
82,83,0,3
76,15,127,2
64,5,127,2
78,51,127,0
90,26,44,3
74,46,127,0
80,44,127,1
71,48,127,0
67,44,120,0
82,9,28,3
74,44,127,1
83,50,120,1
69,44,120,0
82,4,127,3
76,44,120,0
85,90,0,3
63,9,127,3
67,47,60,0
67,46,127,1
69,84,127,2
75,85,60,2
72,48,60,0
61,17,0,3
76,16,60,1
78,74,60,1
79,56,127,0
78,14,0,2
79,56,127,0
78,52,0,1
81,56,127,0
75,83,127,2
78,53,127,1
79,49,127,0
78,52,127,0
76,50,127,0
74,74,127,1
73,46,127,0
62,87,23,3
68,82,120,2
74,16,120,1
71,79,127,2
69,86,127,2
82,50,127,2
69,21,120,1
72,46,43,1
69,43,0,1
66,50,60,0
69,75,120,1
68,47,120,0
56,49,0,2
70,50,120,0
71,50,127,1
75,53,0,2
73,55,120,0
74,26,120,1
71,89,0,2
74,54,120,0
81,84,127,3
74,84,6,3
79,62,127,1
83,59,127,2
76,22,0,3
74,22,127,3
88,19,127,3
72,73,127,2
69,46,127,0
67,53,127,1
67,44,120,0
73,47,127,2
71,27,127,1
64,20,127,3
57,88,127,2
69,42,115,0
66,42,127,0
69,53,127,0
63,23,102,3
83,12,127,3
73,46,127,0
66,28,127,2
85,22,127,3
68,25,127,3
78,46,127,1
76,72,15,2
74,46,127,0
73,89,127,2
74,49,26,1
84,91,127,2
76,54,127,0
75,26,127,2
78,50,0,1
73,66,127,2
81,54,127,0
79,72,127,1
78,80,127,2
76,49,127,0
78,16,127,2
76,52,120,0
78,37,127,1
78,70,127,0
62,57,127,1
79,61,127,0
78,91,127,1
83,65,127,0
77,53,0,2
