note,velocity,time,anomalies
71,49,127,0
64,1,127,2
67,8,127,1
63,29,0,1
68,29,127,1
71,49,127,0
62,74,127,1
65,34,127,0
71,9,127,2
65,68,127,3
67,72,0,3
61,33,127,2
56,14,127,3
76,48,0,1
69,33,127,0
60,33,127,0
63,0,127,1
66,47,61,2
80,29,127,2
54,81,127,2
66,34,127,0
72,47,87,1
76,0,127,2
70,83,120,2
67,13,127,1
71,46,127,0
69,45,127,1
53,77,127,2
79,46,127,0
71,46,127,0
84,85,127,3
78,20,0,2
69,48,127,0
73,48,127,2
74,11,127,2
67,50,127,0
73,50,127,0
66,56,127,2
71,22,127,2
69,94,127,1
71,45,127,2
65,45,127,1
53,42,127,2
62,42,127,1
71,41,127,1
84,7,127,3
59,16,127,3
78,78,113,3
59,40,127,2
76,8,127,3
82,82,127,3
60,35,0,2
67,0,0,2
63,29,127,0
66,0,0,2
71,49,127,0
53,0,70,3
65,34,127,0
73,40,0,2
62,33,127,1
64,33,127,0
71,49,127,0
70,46,0,1
76,48,127,0
63,64,127,3
63,33,0,1
55,0,127,3
88,47,127,2
74,49,127,1
65,42,127,2
66,34,127,0
72,47,127,0
57,19,45,3
63,68,127,3
67,46,127,0
71,46,127,0
66,45,127,0
69,82,127,1
71,46,127,0
79,24,127,2
90,46,127,2
69,48,127,0
74,48,0,1
78,15,127,1
67,50,127,0
69,50,78,2
76,50,127,0
66,56,127,0
69,76,127,1
74,31,127,2
67,45,127,0
82,45,0,2
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
63,44,127,1
71,44,0,1
60,40,127,2
69,61,127,2
52,63,120,2
59,26,120,1
67,1,120,1
47,28,127,2
64,28,120,0
67,28,120,0
66,31,120,0
58,58,65,3
57,31,120,1
66,0,127,2
64,26,127,1
60,26,127,1
59,26,0,1
63,26,120,0
66,26,120,0
59,27,120,0
60,48,0,3
66,0,120,1
59,31,120,0
64,31,120,0
67,31,120,0
64,39,120,1
45,39,127,2
62,76,120,1
55,30,6,1
60,30,120,0
64,30,120,0
67,65,120,2
60,31,0,1
63,31,120,1
57,32,120,0
56,9,120,2
62,32,120,0
53,58,120,2
60,28,120,0
62,3,127,2
55,31,120,0
59,9,120,1
62,31,120,0
42,0,120,2
59,32,120,0
62,32,120,0
49,67,127,2
60,41,127,0
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
59,33,120,0
66,33,0,2
67,33,120,0
66,36,127,1
64,13,120,1
55,75,120,2
66,28,120,0
64,28,120,0
60,28,127,1
59,28,120,0
75,28,0,2
66,4,0,2
59,29,120,0
63,29,120,0
66,29,120,0
59,14,127,2
70,34,120,1
73,73,127,3
55,42,120,0
59,77,127,2
75,42,61,2
55,5,120,1
60,32,120,0
56,32,0,2
55,34,120,0
46,70,127,3
53,34,127,2
57,36,120,0
60,72,0,2
62,36,120,0
57,0,120,1
71,31,0,2
76,10,120,2
55,35,120,0
59,63,0,2
60,35,120,1
55,39,120,0
59,39,120,0
62,39,120,0
55,49,127,1
50,49,127,1
64,49,127,0
71,49,127,1
66,35,127,1
67,35,127,0
49,0,0,3
66,60,0,2
65,49,127,1
62,35,127,0
65,34,127,0
65,40,0,2
65,33,127,2
64,65,127,2
85,49,127,1
61,81,127,2
84,48,127,1
60,33,127,1
63,33,127,0
69,33,127,0
78,23,127,3
81,49,0,2
75,42,0,2
66,34,0,1
72,47,127,0
61,65,127,2
71,45,120,0
67,46,127,1
71,46,127,0
76,77,127,2
69,45,127,0
59,66,0,3
77,13,127,2
79,46,127,0
69,48,0,1
62,48,127,1
78,48,127,0
54,50,127,2
77,89,21,3
80,80,127,3
66,56,127,0
62,56,127,1
81,56,127,1
61,71,127,2
74,45,0,1
72,5,127,1
71,42,127,2
67,41,127,0
71,41,120,0
57,44,127,2
71,17,127,1
75,40,127,2
69,40,127,0
71,59,120,0
74,59,127,2
72,53,120,0
78,90,0,3
74,32,127,3
68,37,60,2
72,90,60,2
82,64,60,1
76,64,60,0
76,62,60,0
69,86,60,1
61,84,0,3
69,62,90,0
61,42,127,3
71,102,90,2
67,59,127,0
69,59,0,2
72,14,120,1
70,53,127,2
64,13,120,2
67,59,0,1
73,63,127,1
78,63,127,0
77,63,127,1
78,99,127,1
75,62,29,2
66,40,0,3
74,63,127,0
79,100,127,2
78,25,127,1
82,38,127,2
71,59,127,0
79,59,127,0
83,70,127,1
66,66,127,1
63,59,127,1
74,20,127,2
82,50,127,2
80,73,127,3
