note,velocity,time,anomalies
62,27,120,0
60,8,0,2
53,40,120,1
58,45,120,0
73,45,0,2
66,27,120,0
62,42,120,0
69,21,127,2
67,66,127,2
70,45,120,0
83,26,120,1
67,45,120,0
72,45,120,0
70,45,120,0
72,82,120,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
74,74,120,2
69,47,127,1
63,0,0,3
63,45,120,0
72,45,120,0
82,78,120,2
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,15,120,1
60,22,120,0
51,36,120,1
63,36,120,0
58,36,120,0
62,36,120,0
62,27,127,1
54,73,120,2
66,40,120,0
58,45,120,0
67,85,127,2
62,27,120,1
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
67,0,127,3
67,45,120,0
70,45,0,2
70,45,120,0
74,45,120,0
75,26,120,0
68,56,127,3
76,42,127,1
77,55,127,2
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
78,15,120,2
70,22,0,2
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,77,120,1
46,35,120,1
62,17,127,1
55,39,120,0
66,27,120,1
54,0,120,2
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
55,42,120,0
64,72,127,2
55,45,127,2
66,45,120,0
62,26,120,0
58,45,120,0
59,6,0,3
60,45,120,0
69,45,33,1
65,52,127,2
50,25,127,3
71,46,120,0
63,50,120,0
72,77,120,1
68,28,120,0
65,75,120,1
80,45,127,2
63,45,120,0
81,13,120,2
67,36,120,0
58,14,120,2
71,22,54,2
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
60,10,0,3
63,42,120,0
72,42,120,0
67,22,120,0
73,56,0,3
71,1,0,2
75,73,120,2
72,36,120,0
62,27,120,0
58,40,120,0
65,40,120,0
59,45,127,2
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
68,25,120,2
70,45,120,0
74,66,0,3
72,45,120,0
68,26,0,1
65,12,127,2
74,25,120,1
67,50,120,0
75,50,0,1
71,28,120,0
79,50,39,2
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
57,20,0,3
58,12,0,3
60,29,120,1
69,7,120,2
70,36,120,0
80,2,120,2
69,42,120,0
64,22,120,0
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
65,7,120,2
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
65,0,127,3
67,45,120,0
72,45,120,0
70,45,120,0
66,45,127,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,25,127,2
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,127,1
60,36,120,0
83,0,127,3
68,19,120,2
69,42,0,2
60,22,120,0
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
76,65,120,2
60,11,0,2
66,40,120,0
58,45,120,0
67,45,120,0
77,51,120,2
62,68,0,2
68,42,120,1
67,45,120,0
70,45,120,0
69,26,120,0
77,45,120,1
83,25,127,3
75,45,120,1
60,14,120,2
75,26,120,0
72,50,127,0
79,81,127,2
70,50,127,0
74,89,127,1
67,28,120,0
62,72,127,2
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,64,120,1
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
44,10,127,3
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
55,17,120,1
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
72,45,120,1
65,26,120,0
57,46,120,1
71,46,120,0
63,50,120,0
72,50,120,0
68,28,120,0
68,25,120,2
63,65,120,2
63,72,127,2
72,47,120,0
67,36,120,0
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
53,36,0,2
71,72,120,1
63,36,120,0
72,2,120,1
