note,velocity,time,anomalies
64,89,127,0
87,105,127,1
64,44,127,1
70,118,0,3
73,127,127,2
50,51,127,2
69,59,127,3
80,98,47,2
53,59,0,3
73,105,127,0
73,97,127,1
64,82,119,0
64,89,127,0
72,105,127,1
63,107,127,3
73,96,119,0
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
73,83,127,1
64,89,0,1
62,60,0,3
73,97,119,0
64,89,127,1
73,65,127,2
85,50,120,0
84,50,120,0
82,54,120,0
76,50,59,2
94,73,127,3
80,28,120,1
79,54,120,0
90,50,0,2
79,74,127,2
77,50,127,1
76,54,127,0
73,50,120,0
72,77,120,1
72,29,127,3
72,13,120,1
70,50,127,1
70,50,0,2
67,53,120,0
79,13,120,2
67,50,0,1
65,71,0,2
64,52,127,0
73,50,120,0
82,50,127,2
70,51,120,0
72,24,120,1
81,52,0,2
68,52,120,0
61,25,127,3
68,54,120,0
67,54,120,0
65,55,120,0
76,21,120,2
65,56,127,1
64,57,127,1
61,57,120,0
66,58,120,1
56,61,127,2
60,62,120,0
59,63,120,0
58,64,120,0
60,65,120,0
55,66,120,1
61,92,120,2
55,48,120,1
52,69,127,2
49,90,120,2
53,71,120,0
58,94,127,3
54,108,127,3
52,38,120,1
49,94,37,2
48,75,127,0
42,75,127,2
48,75,39,1
58,48,127,2
51,48,0,3
49,47,127,1
48,75,127,0
47,101,127,2
59,41,127,3
49,75,0,1
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
51,75,46,2
48,38,66,2
49,75,127,0
48,35,127,1
38,75,0,2
46,74,127,0
39,74,0,2
40,74,127,1
45,103,127,1
44,98,0,3
48,106,0,2
46,37,127,1
54,114,127,2
46,74,127,0
57,74,127,2
59,100,127,3
45,108,127,1
38,73,127,1
38,73,127,1
46,110,127,1
43,109,0,3
40,74,127,1
48,72,127,0
46,70,127,0
45,68,127,0
39,67,127,1
48,65,127,0
46,63,127,0
45,61,127,0
46,81,127,1
43,58,127,1
44,56,127,0
46,54,127,0
48,53,127,0
42,51,127,2
44,49,127,0
43,47,127,0
54,77,120,2
39,64,120,2
68,37,4,2
60,75,127,2
61,38,120,0
52,38,127,2
58,38,0,1
45,40,45,2
50,37,120,1
42,16,120,2
55,37,127,1
53,40,120,0
55,68,0,2
56,37,120,0
53,61,120,1
48,2,120,1
53,37,120,0
70,37,120,1
60,40,120,0
61,38,120,0
60,15,120,1
71,38,120,1
56,40,120,0
58,75,0,2
62,37,0,2
55,12,120,1
58,40,120,1
47,15,127,3
42,0,120,2
53,37,120,0
37,44,120,1
59,40,120,1
58,40,120,0
61,44,120,0
61,19,127,3
61,64,120,1
60,9,57,2
58,44,120,0
54,40,127,2
58,0,120,1
56,18,0,2
52,80,127,3
54,40,0,2
54,74,0,2
53,40,120,0
53,23,120,2
51,40,127,2
41,40,0,2
52,40,120,0
53,79,120,1
59,19,120,2
56,40,120,0
43,63,0,3
55,64,0,2
52,40,120,1
58,40,120,0
55,40,120,0
52,75,0,2
53,37,120,0
56,38,120,1
52,40,120,0
61,44,0,2
48,0,127,2
50,37,120,1
55,37,120,1
60,74,120,1
61,38,120,0
60,76,120,1
58,3,127,2
56,15,120,1
58,7,127,2
48,75,120,2
44,37,0,2
53,40,120,0
60,37,127,2
56,37,120,0
43,15,127,3
62,15,120,2
53,37,120,0
56,37,120,0
60,40,0,1
61,38,120,0
60,38,127,1
58,38,120,0
56,40,0,1
58,37,120,0
56,37,120,0
55,64,127,2
50,78,127,3
58,64,127,3
56,37,120,0
52,37,120,1
49,44,120,0
54,40,0,1
72,40,0,2
61,44,120,0
63,41,120,0
61,41,127,1
60,41,120,0
52,44,127,2
60,40,120,0
59,4,120,2
56,15,120,1
66,44,120,1
56,40,120,0
54,40,127,1
53,40,127,1
52,23,127,2
53,40,120,0
55,40,127,1
63,40,120,1
53,44,120,0
55,15,127,2
56,40,120,0
53,40,120,0
55,44,120,0
56,40,120,0
58,40,127,1
55,0,120,1
46,44,0,2
43,60,120,2
55,61,120,1
52,40,120,0
53,37,120,0
60,38,120,0
69,68,127,3
68,42,120,0
80,43,6,2
60,45,120,0
65,46,120,0
68,48,120,0
63,8,120,2
65,47,120,0
68,49,120,0
72,18,120,1
60,85,127,2
65,53,120,0
68,15,127,2
67,51,120,1
62,27,120,1
82,52,120,1
58,26,127,3
45,52,127,2
62,91,127,2
54,52,120,1
72,85,36,3
59,23,120,1
64,50,120,0
67,49,120,0
72,52,127,0
60,85,120,1
64,44,120,0
59,65,120,2
60,38,120,0
64,40,120,0
70,42,120,1
72,43,120,0
60,45,127,1
69,46,120,1
67,48,120,0
60,46,120,0
75,47,120,1
67,49,120,0
68,10,120,2
64,81,127,3
50,53,127,2
67,38,120,0
60,51,120,0
64,52,120,0
72,81,127,3
72,54,127,0
60,52,120,0
64,52,120,0
67,52,0,1
78,53,127,1
60,24,120,1
64,50,120,0
67,49,120,0
60,47,127,1
63,46,0,2
65,44,120,0
68,38,120,0
65,38,127,1
69,40,120,0
72,75,127,2
77,43,120,0
75,45,120,1
76,69,120,2
72,48,127,1
72,46,120,1
69,47,120,0
85,19,120,2
67,50,127,2
65,52,120,0
69,53,120,0
72,54,120,0
71,50,0,2
76,70,127,3
72,50,120,0
77,31,127,1
67,87,120,2
69,52,120,0
72,52,120,0
60,90,120,2
80,87,127,3
77,86,120,1
70,53,120,0
71,53,0,2
68,14,0,3
72,52,120,0
63,52,120,1
77,11,120,1
67,76,0,3
73,50,120,0
77,50,120,0
60,85,120,1
65,29,120,1
68,50,120,0
72,56,127,0
72,22,0,3
77,16,127,3
70,22,0,3
78,87,127,3
60,52,120,0
67,31,120,1
70,52,120,0
72,92,127,2
52,52,0,2
64,14,127,2
59,52,0,2
60,59,127,0
72,59,127,0
65,59,127,0
68,59,127,0
80,69,120,0
77,69,0,1
82,74,127,2
77,47,127,2
85,30,127,3
82,33,120,2
77,75,127,1
91,75,127,1
73,36,127,2
79,68,127,0
82,69,120,0
75,69,120,1
82,74,127,0
79,40,127,1
79,70,120,0
82,46,0,2
82,75,127,1
79,75,127,0
80,68,127,0
77,36,127,2
84,82,120,0
87,53,120,1
92,89,127,2
