note,velocity,time,anomalies
72,78,0,2
77,32,120,1
51,32,68,2
62,33,120,0
69,11,120,2
65,36,48,1
77,40,120,0
74,0,120,1
73,40,120,1
69,32,120,0
61,69,120,2
62,32,120,0
64,40,120,1
75,37,120,1
77,40,120,0
74,36,120,0
72,40,127,1
69,35,127,1
65,34,120,0
62,34,120,0
57,40,120,1
58,0,120,2
77,40,120,0
61,5,120,2
72,40,0,1
69,35,120,0
65,35,120,0
62,35,120,0
65,70,127,3
64,38,120,0
70,40,120,0
58,0,0,3
69,1,46,2
65,3,120,1
60,33,120,0
57,33,117,0
72,68,0,3
65,8,0,2
64,31,120,0
79,37,120,1
67,37,120,0
80,40,0,2
65,68,120,1
69,73,120,2
57,2,117,1
71,37,120,1
53,34,127,2
57,4,127,3
64,31,120,0
67,36,120,0
69,40,120,0
79,37,127,2
73,71,120,2
57,33,114,0
60,10,120,1
65,32,120,0
70,45,120,0
56,41,120,1
69,45,120,0
70,66,120,1
74,45,127,1
64,62,120,2
72,48,120,0
88,82,120,2
77,50,127,1
81,52,0,1
79,52,127,1
76,74,0,2
79,45,127,2
69,8,120,1
67,45,127,1
72,40,120,0
71,68,127,3
81,42,120,0
79,7,127,2
67,41,127,2
72,41,120,0
69,41,120,0
67,45,120,0
72,42,120,0
83,48,127,2
79,68,2,3
68,72,127,3
76,72,120,1
72,42,120,0
69,42,120,0
67,9,0,2
72,41,120,0
84,49,120,0
81,42,120,0
79,45,16,1
89,77,127,3
81,78,0,3
81,41,120,1
78,7,120,2
71,22,127,2
69,79,120,2
74,42,120,0
67,16,0,3
72,42,120,0
67,37,6,1
54,75,17,3
59,18,127,3
69,0,120,2
71,44,120,0
72,44,120,1
74,42,127,1
76,5,21,2
60,43,127,2
67,39,120,0
58,10,127,3
67,42,120,0
60,38,120,1
71,29,120,0
87,42,4,2
79,41,55,2
73,66,120,2
72,66,127,2
67,37,120,0
60,0,114,2
58,42,120,1
81,36,36,2
76,51,127,1
78,89,5,3
84,51,120,0
97,49,0,2
86,51,120,0
84,47,0,2
77,51,65,2
79,69,5,2
74,49,127,1
63,26,127,3
84,52,120,0
84,42,120,1
77,17,0,2
74,43,127,1
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
87,24,0,3
95,19,0,3
77,46,120,0
74,24,120,1
72,51,127,1
77,47,120,0
89,51,0,1
86,46,120,0
84,53,127,1
91,44,120,1
77,44,120,0
85,12,120,2
67,18,127,3
77,43,120,0
89,51,127,1
86,24,120,1
84,51,120,0
81,76,127,2
77,46,120,0
74,46,120,0
72,51,120,0
76,49,120,0
82,31,0,2
86,84,120,2
80,51,120,1
77,44,120,0
64,75,15,3
71,39,117,1
72,44,0,1
87,0,127,3
82,44,120,0
87,9,120,2
79,44,120,0
81,73,120,1
81,45,120,1
72,68,127,2
63,80,0,3
74,44,120,1
77,40,120,0
82,44,120,0
76,0,120,1
87,43,120,1
85,14,120,2
77,44,120,0
72,39,120,0
75,39,113,1
81,86,120,2
64,1,0,3
92,48,120,1
81,46,127,2
89,91,120,1
93,77,127,2
91,48,127,1
75,45,120,1
92,85,127,3
84,46,0,1
79,86,120,1
67,77,120,2
89,15,127,2
86,45,127,1
82,42,120,0
79,42,120,0
86,46,120,1
82,5,0,2
94,8,15,2
99,46,120,1
89,51,127,1
86,80,127,2
72,88,120,2
79,44,0,1
77,47,120,0
76,6,127,3
94,51,120,0
95,48,120,1
89,21,120,1
72,24,120,2
78,6,120,2
79,43,120,0
77,48,120,0
84,43,0,2
81,13,0,3
91,82,120,1
89,17,120,1
74,46,120,1
84,48,120,1
79,45,120,0
77,48,127,1
79,16,47,2
104,18,43,3
91,48,120,0
89,22,127,2
86,18,127,2
87,42,35,2
81,43,0,1
79,84,0,2
92,74,120,2
96,24,9,2
93,13,0,2
78,22,127,3
86,46,120,0
89,48,120,1
81,48,120,0
79,52,120,0
84,12,120,1
96,51,120,0
98,48,120,1
89,51,120,0
86,16,120,1
84,44,120,0
81,44,117,0
79,10,0,2
84,42,127,1
96,24,0,2
85,71,120,2
95,18,127,3
88,67,120,1
84,45,120,0
91,80,120,2
78,51,120,1
84,40,120,0
96,45,3,1
91,37,0,1
96,82,0,2
106,41,120,1
89,41,120,0
86,75,120,1
84,9,127,2
89,41,120,0
101,10,120,1
111,42,127,2
83,75,127,3
81,42,120,1
84,5,120,2
86,4,120,1
86,45,120,1
89,43,120,0
96,45,120,1
98,7,127,2
96,46,120,0
91,70,0,3
75,13,0,3
79,43,120,1
84,84,120,1
103,42,120,1
100,67,0,3
92,43,120,1
96,45,120,0
86,66,120,2
89,42,120,0
86,63,0,2
84,45,127,1
94,81,120,2
99,6,120,2
96,43,120,1
93,45,120,0
89,74,120,1
98,37,120,1
90,1,120,2
78,22,120,2
72,39,127,1
76,33,120,0
82,42,120,0
79,20,120,1
81,17,0,2
77,65,10,2
84,2,120,2
69,40,120,0
56,17,120,2
46,39,0,2
73,42,120,1
60,33,127,2
78,17,0,3
59,45,30,2
65,71,120,1
60,39,0,1
48,39,117,1
64,16,0,3
65,36,120,0
70,39,120,0
64,30,120,0
70,39,0,2
66,42,120,1
70,19,0,3
48,10,0,3
58,34,127,2
60,38,120,0
65,34,120,0
76,35,120,1
64,28,120,0
61,35,127,2
76,6,120,2
71,72,120,2
60,34,120,0
67,34,0,2
66,34,127,2
69,59,120,2
61,36,120,1
78,33,0,2
76,13,120,2
81,60,120,1
78,0,0,3
89,26,0,1
93,33,120,0
84,66,120,1
89,66,127,2
89,26,120,1
101,20,127,1
