note,velocity,time,anomalies
69,50,127,0
52,45,120,1
74,50,0,1
74,47,120,0
74,82,0,2
73,47,60,0
74,47,0,1
76,75,60,1
65,77,0,3
73,51,127,0
76,52,127,1
79,56,127,1
88,51,120,1
78,93,127,2
74,20,120,1
81,58,127,0
78,78,0,2
83,93,127,2
79,48,120,0
68,25,127,3
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
80,47,127,2
73,84,127,2
74,85,127,2
76,47,60,0
74,47,60,0
83,31,127,2
76,80,0,2
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
70,56,127,2
73,45,0,1
77,45,127,2
74,30,0,2
69,48,60,1
71,77,0,2
73,48,127,1
74,58,127,1
66,49,127,0
69,50,127,0
59,6,120,2
85,50,120,1
60,47,0,2
74,47,127,1
73,47,60,0
74,47,0,1
76,47,0,1
79,7,0,3
61,51,19,2
76,84,120,1
79,56,127,0
74,51,127,2
78,58,127,0
74,53,120,0
67,58,127,1
68,88,0,3
83,59,127,0
79,48,120,0
78,51,0,1
68,68,127,3
69,82,127,1
66,45,120,0
74,50,120,0
74,47,120,0
68,47,127,2
59,47,60,1
71,47,127,2
76,47,60,0
85,80,0,3
81,58,127,1
76,53,120,0
68,58,127,1
76,93,120,1
78,59,127,0
71,9,120,2
78,81,127,3
80,36,63,3
73,45,127,0
75,45,127,2
74,23,0,2
73,23,127,2
71,48,124,1
73,48,60,0
74,33,127,2
66,49,95,1
71,26,127,3
78,31,120,1
84,97,127,2
94,84,120,2
83,58,0,1
76,54,120,1
81,59,127,0
76,23,0,2
67,18,127,2
86,54,127,2
78,38,0,2
73,57,120,0
76,95,127,1
71,52,120,0
74,91,127,2
78,61,120,1
73,20,127,1
86,39,127,2
76,58,120,0
74,56,127,0
65,29,127,3
81,57,120,0
74,47,127,0
64,24,127,3
77,42,0,2
62,82,0,3
67,58,127,1
78,53,120,0
81,89,127,2
81,53,120,0
83,58,0,1
80,54,120,0
83,59,127,2
76,48,0,1
79,58,127,0
74,54,127,1
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,88,120,1
78,66,127,0
76,47,0,1
85,70,0,3
76,47,60,0
78,25,0,2
75,18,127,3
78,74,60,1
76,82,127,2
74,43,127,1
76,43,0,1
83,66,127,1
81,58,0,1
68,31,0,3
86,58,127,0
73,53,120,1
83,81,127,1
80,54,120,0
81,59,127,0
89,48,120,1
72,58,127,1
74,54,120,0
87,59,127,1
73,57,120,0
76,63,127,0
71,14,120,1
74,25,127,1
69,61,120,0
73,90,127,2
79,66,127,0
76,58,127,1
74,56,127,0
78,34,127,2
86,96,120,2
74,47,127,0
78,56,127,0
77,42,127,2
73,50,127,1
92,58,127,1
85,93,0,3
81,58,127,1
81,53,120,0
74,30,127,3
75,16,0,3
84,20,127,3
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
81,57,127,2
76,63,127,0
71,53,120,0
74,106,117,2
57,93,120,2
78,66,127,0
76,47,60,0
78,79,127,2
63,47,60,1
78,45,0,1
76,47,60,0
75,78,60,2
76,43,40,0
74,43,40,0
69,43,0,2
74,66,127,0
76,58,120,1
65,58,120,0
64,61,0,1
48,92,120,2
74,76,127,0
69,59,120,0
77,65,127,0
78,56,110,1
69,93,0,2
68,54,120,0
55,35,127,2
72,87,0,3
65,40,0,2
62,27,120,1
73,66,127,2
65,58,120,0
70,65,127,0
71,86,0,3
70,50,127,1
61,45,127,0
70,58,127,1
69,79,127,2
67,61,120,0
65,65,120,0
72,110,127,2
69,63,120,0
77,73,127,0
77,64,0,2
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
72,68,0,2
88,81,127,0
79,68,120,0
89,80,127,0
89,61,120,1
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
91,19,60,2
79,43,40,0
77,43,40,0
91,43,0,2
77,87,127,2
67,58,120,0
65,58,120,0
64,61,127,1
74,45,0,3
74,76,127,0
71,59,127,2
77,65,127,0
69,56,110,0
75,63,127,1
55,54,127,2
67,36,127,2
64,56,120,0
74,44,127,3
62,61,120,0
69,66,127,0
56,32,127,3
70,65,127,0
62,49,110,0
53,86,127,2
61,9,75,2
72,98,120,2
55,58,120,1
67,61,120,0
71,87,120,2
72,76,127,0
69,84,120,1
77,73,127,0
65,64,120,1
81,74,127,0
77,68,110,0
69,44,127,3
77,96,22,2
86,82,127,0
69,68,0,2
88,42,0,2
79,68,120,0
84,80,34,2
77,61,120,0
81,66,127,0
79,47,0,1
73,6,60,2
79,25,60,1
81,45,60,0
86,47,60,1
81,43,60,0
79,43,40,0
77,67,40,1
79,19,40,1
84,43,127,2
89,49,127,2
81,49,120,0
79,51,120,0
77,55,120,0
98,93,127,3
75,8,0,2
89,31,127,3
75,47,110,0
74,89,127,1
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
83,60,0,2
79,14,120,1
81,56,127,0
77,89,38,2
82,55,127,0
75,25,120,2
76,75,127,2
74,10,127,1
73,38,127,0
69,47,120,0
55,70,120,2
65,50,120,0
64,89,120,1
72,64,127,2
76,64,120,0
95,51,127,3
89,33,110,2
86,80,127,0
81,70,0,1
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
82,61,127,1
94,68,0,2
69,61,0,2
83,44,127,3
76,25,0,2
77,44,60,0
77,47,127,2
71,45,60,1
76,47,60,0
77,43,60,0
76,43,40,0
72,74,40,2
76,71,40,1
74,66,127,0
82,27,120,1
81,49,120,0
79,51,120,0
77,83,120,1
84,64,127,0
75,85,0,2
87,19,127,3
75,47,110,0
71,53,127,2
81,68,127,2
86,60,127,0
81,68,0,2
82,58,127,0
75,79,127,3
84,60,127,1
79,25,120,1
75,56,127,2
68,49,0,2
87,22,48,3
90,75,120,2
76,41,110,0
72,73,127,2
73,38,127,0
76,47,120,1
67,49,120,0
64,50,120,1
57,86,120,2
79,44,127,2
81,64,120,1
85,74,127,0
82,68,110,0
91,107,127,3
81,70,120,0
88,82,127,0
89,28,0,3
89,81,127,0
86,68,110,0
84,80,120,0
76,61,120,1
81,68,120,0
79,61,127,1
77,66,127,1
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
83,47,60,1
77,43,60,0
76,20,40,1
74,43,40,0
85,5,0,3
74,66,127,0
67,50,120,0
66,45,120,0
64,45,120,0
62,45,120,0
74,78,127,2
74,71,0,2
74,47,120,0
76,53,120,0
74,48,120,0
60,68,127,3
74,48,120,0
85,31,0,3
87,26,127,3
79,56,0,1
86,51,0,2
79,51,120,0
78,51,120,0
76,17,120,1
82,58,120,1
78,53,120,0
76,53,120,0
74,49,120,0
72,29,120,2
81,56,127,1
66,56,127,2
83,15,120,2
83,65,120,0
75,73,0,3
89,46,127,2
79,43,120,0
74,29,127,1
74,82,127,3
61,1,127,2
76,39,127,0
67,50,120,0
66,45,0,1
64,14,120,1
62,45,120,0
77,50,60,1
79,74,127,3
84,47,120,1
76,49,120,0
74,43,120,0
73,43,120,0
74,43,120,0
74,51,60,1
79,52,127,1
81,90,127,2
76,51,127,2
78,51,120,0
76,48,0,1
67,80,0,3
78,54,120,0
76,17,120,1
74,53,120,0
83,69,120,0
83,56,120,1
86,53,120,0
93,56,120,1
78,61,120,0
79,51,120,0
81,51,120,0
74,51,120,0
76,59,127,1
78,48,120,0
66,85,120,2
73,48,127,1
74,58,127,0
67,50,120,0
65,45,120,1
64,45,120,0
62,45,120,0
80,14,60,2
74,30,127,2
