note,velocity,time,anomalies
83,10,120,1
86,37,120,0
90,37,120,0
79,37,120,0
83,37,127,1
86,37,127,0
90,37,127,0
79,37,127,0
79,38,60,0
92,60,60,2
85,38,60,0
83,38,60,0
79,38,60,0
83,42,127,0
91,66,127,2
86,42,127,0
88,38,127,0
83,39,60,0
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
86,42,127,0
83,42,127,0
80,42,55,2
88,39,127,0
83,77,60,1
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
86,44,127,0
81,44,127,0
79,44,127,0
86,39,127,0
78,39,127,0
86,39,120,0
78,39,120,0
86,39,127,0
78,39,127,0
50,101,127,3
64,75,127,0
54,42,127,3
61,68,120,0
57,68,60,0
62,68,120,0
54,43,35,3
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,68,120,0
66,71,127,0
59,68,120,0
74,56,127,0
78,79,0,2
63,56,127,1
80,56,80,0
78,56,80,0
76,60,120,0
83,60,120,1
69,60,120,0
73,59,120,0
73,59,120,1
78,59,0,2
76,59,127,0
73,59,127,0
69,59,127,0
60,83,127,1
64,52,127,0
68,48,127,0
72,48,127,0
76,48,127,0
68,47,127,0
82,47,127,2
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,34,60,0
76,34,0,1
76,34,60,0
72,34,60,0
77,34,60,0
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,1,0,2
76,34,60,0
72,34,60,0
76,34,60,0
77,34,60,0
69,77,127,2
77,38,127,0
79,38,127,0
81,34,127,0
67,34,120,0
78,13,120,2
76,34,120,0
67,34,120,0
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,70,0,2
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
72,39,127,0
64,75,120,0
70,44,0,3
62,68,120,0
64,68,120,0
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
81,56,80,0
76,56,127,1
83,56,80,0
82,56,127,2
79,60,120,0
76,60,120,0
72,60,120,0
71,92,127,3
79,59,120,0
72,59,120,0
79,59,127,0
76,27,127,2
72,59,127,0
63,52,127,0
67,52,127,0
71,48,127,0
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
79,47,127,0
71,46,127,0
75,46,127,0
79,46,127,0
75,34,60,0
71,34,127,2
79,34,120,0
75,34,120,0
80,34,120,0
75,37,127,0
79,37,127,0
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
80,38,127,0
82,38,127,0
84,34,127,0
70,34,120,0
74,34,120,0
79,34,120,0
70,34,120,0
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,67,127,1
88,39,0,2
75,34,127,0
67,34,120,0
76,34,0,2
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
63,64,120,2
61,28,120,0
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
62,25,0,2
65,34,120,0
55,26,120,0
61,26,120,0
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
55,27,120,0
61,27,120,0
55,28,120,0
61,57,127,2
53,57,127,3
55,28,120,0
61,28,120,0
67,33,120,0
55,29,120,0
61,34,120,0
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
46,71,127,3
61,31,120,0
67,38,120,0
63,38,120,0
55,31,120,0
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,68,127,2
56,36,120,0
63,36,120,0
63,35,120,0
65,35,120,0
56,35,120,0
56,54,0,2
63,30,120,0
67,40,120,0
56,31,120,0
63,31,67,1
68,39,120,0
56,31,120,0
63,36,120,0
63,36,120,0
56,31,120,0
60,69,120,2
56,32,120,0
76,32,127,2
67,41,120,0
56,9,127,2
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,34,120,0
65,34,120,0
56,34,120,0
63,34,120,0
59,44,120,1
70,48,120,0
56,36,120,0
63,7,65,2
68,44,120,0
63,44,120,0
56,14,120,1
65,36,120,0
67,36,127,2
63,36,120,0
67,45,120,0
56,36,120,0
63,3,120,1
60,48,120,0
66,48,0,1
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,11,120,1
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,48,120,0
66,48,120,0
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,67,120,1
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,6,0,2
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
66,55,120,0
72,55,120,0
68,48,120,0
60,40,120,0
73,40,120,1
60,40,120,0
66,40,120,0
70,50,120,0
60,40,120,0
66,47,120,0
61,32,127,2
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
71,78,120,2
61,53,120,0
56,19,120,2
61,59,120,0
68,59,120,0
72,59,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,57,120,0
61,57,120,0
70,57,120,0
61,64,120,0
68,64,120,0
73,100,120,2
75,64,120,0
61,62,120,0
68,62,120,0
73,62,120,0
70,59,120,0
61,88,51,2
79,87,120,2
61,48,120,0
70,48,127,2
84,29,127,3
50,48,120,1
68,57,120,0
62,71,120,0
74,43,120,2
68,63,120,0
62,63,120,0
70,63,120,0
48,94,120,2
68,70,120,0
72,70,120,0
75,75,120,0
68,69,120,1
68,69,120,0
74,69,120,0
70,63,120,0
62,52,120,0
68,52,120,0
62,52,120,0
68,15,120,1
76,104,60,3
68,62,120,0
84,70,120,1
72,70,120,0
68,70,120,0
68,66,120,0
75,66,120,0
72,66,120,0
77,72,120,0
68,72,120,0
72,72,120,0
80,81,120,0
79,80,120,0
74,80,0,2
61,80,120,1
72,72,120,0
75,72,120,0
67,106,120,2
77,80,120,0
68,80,120,0
72,80,120,0
74,66,120,0
77,75,120,0
79,75,120,0
80,81,120,0
84,75,120,0
80,75,120,0
77,75,120,0
80,81,120,0
77,75,120,0
74,75,120,0
77,75,120,0
74,81,120,0
70,114,127,2
74,75,120,0
70,75,120,0
67,81,120,0
70,75,120,0
67,75,120,0
63,75,120,0
67,85,120,0
63,80,120,0
60,80,120,0
63,80,120,0
60,93,120,0
56,86,120,0
60,111,127,2
56,81,120,1
55,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
63,83,127,0
80,93,127,0
75,61,127,2
68,83,127,0
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
54,108,127,0
68,93,127,0
56,83,127,0
53,46,127,3
63,83,127,0
80,93,127,0
75,83,127,0
68,83,127,0
72,83,127,0
92,91,127,0
86,81,127,1
84,81,127,0
72,81,127,1
53,76,127,1
68,93,127,0
68,57,127,3
59,83,127,0
63,83,127,0
80,93,127,0
78,112,127,2
68,83,127,0
71,83,127,0
92,91,127,0
87,81,127,0
83,81,127,0
80,81,127,0
52,111,127,0
57,83,127,0
69,93,127,0
55,83,127,0
48,83,127,1
67,93,127,0
67,83,127,1
81,93,127,0
79,93,127,0
69,83,127,0
73,83,127,0
81,78,127,0
93,86,0,1
91,86,127,0
85,78,127,0
79,78,127,0
94,88,0,2
83,88,80,0
69,57,127,3
78,97,127,0
81,97,127,0
81,90,120,0
86,101,120,0
78,90,120,0
81,83,120,0
90,93,120,0
74,60,120,2
81,75,127,0
88,102,127,0
78,75,127,0
86,93,127,0
79,53,120,2
78,93,120,0
74,81,120,0
81,68,120,1
71,81,127,2
74,85,127,0
83,95,127,1
81,64,127,2
78,85,127,0
74,77,127,0
90,124,127,2
81,77,127,0
78,77,127,0
74,77,120,0
83,86,120,0
80,110,0,3
78,77,120,0
74,77,127,0
83,86,127,0
81,86,127,0
78,77,127,0
67,90,120,1
78,90,120,0
74,90,120,0
80,116,120,1
78,90,120,0
74,87,127,0
78,87,127,0
81,97,127,0
83,89,127,0
78,93,120,0
74,93,120,0
80,90,120,0
78,90,120,0
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,0
83,89,127,0
74,93,120,0
78,93,120,0
80,93,120,0
74,93,120,0
78,93,120,0
69,87,127,0
74,87,127,0
76,87,127,0
81,97,127,0
76,75,127,0
69,75,127,0
73,75,127,0
81,84,127,0
69,75,120,0
76,75,120,0
73,75,120,0
81,84,120,0
69,75,127,0
76,75,127,0
73,75,127,0
81,84,127,0
85,89,80,0
86,89,80,0
85,89,80,0
83,96,127,0
86,96,127,0
86,89,120,0
91,99,120,0
83,89,120,0
86,81,120,0
95,91,120,0
83,81,120,0
93,97,127,0
83,76,127,0
91,86,127,0
83,86,120,0
79,43,120,1
83,76,120,0
86,86,120,0
79,76,120,0
90,90,127,0
86,80,127,0
81,59,127,2
79,104,44,2
90,80,127,0
86,72,127,0
83,72,127,0
79,72,127,0
90,45,0,2
94,40,120,2
83,72,120,0
66,32,0,3
90,80,127,0
86,72,127,0
83,72,127,0
79,72,127,0
83,86,120,0
84,86,120,1
98,86,127,2
80,86,120,1
79,86,120,0
86,96,127,0
79,86,127,0
83,86,127,0
88,86,127,0
83,91,120,0
79,91,120,0
85,89,120,0
83,89,120,0
79,89,120,0
86,96,127,0
83,86,127,0
80,86,127,2
88,89,127,0
83,91,120,0
79,91,120,0
85,58,120,1
83,91,120,0
80,127,0,3
74,63,127,1
91,64,127,2
81,84,127,0
79,84,127,0
81,73,127,0
80,73,0,2
88,81,127,2
78,73,127,0
81,73,120,0
74,73,120,0
86,81,120,0
78,73,120,0
81,73,127,0
78,73,127,1
86,81,127,0
78,73,127,0
62,82,127,2
59,30,127,0
62,30,127,0
69,46,127,0
67,42,127,0
59,30,127,0
62,30,127,0
66,44,127,0
69,44,127,0
57,30,127,0
60,30,127,0
67,46,127,0
66,40,127,0
44,58,127,2
71,30,127,2
70,44,127,1
67,45,127,0
55,31,127,0
59,70,127,1
66,46,127,0
77,40,127,1
55,34,127,0
62,31,127,0
67,46,127,0
66,45,127,0
55,44,127,0
61,68,127,2
64,46,127,0
66,42,127,0
54,44,127,0
62,44,127,0
64,40,127,0
71,40,127,0
87,56,127,2
74,27,127,2
72,44,127,0
64,40,127,0
67,40,127,0
71,45,127,0
62,36,127,0
69,36,127,0
74,51,127,0
72,55,127,0
59,66,127,2
62,38,127,0
66,38,127,0
69,45,127,0
60,36,127,0
67,36,127,0
72,52,127,0
71,55,127,0
74,27,0,3
78,61,127,0
67,35,127,0
86,0,127,2
81,55,120,0
79,44,80,0
76,44,80,0
72,44,80,0
60,37,127,0
66,37,127,0
71,46,127,0
69,48,127,0
71,39,127,0
60,40,127,0
67,30,127,0
59,37,127,0
71,27,127,0
75,27,127,0
83,42,127,0
82,12,127,1
80,40,120,0
58,27,127,2
75,27,60,0
82,44,127,1
71,27,120,0
68,6,127,3
82,42,98,1
80,45,127,0
92,14,127,3
71,27,120,0
75,27,60,0
80,42,127,0
72,29,127,0
80,42,0,1
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
65,77,127,3
76,44,127,0
71,35,127,0
70,31,127,0
75,13,127,2
73,79,127,1
75,42,127,0
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,62,0,2
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,120,0
71,23,60,0
78,37,127,0
76,39,127,0
62,63,127,3
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
74,39,127,0
71,35,127,2
73,47,127,0
68,37,127,0
72,40,127,0
73,54,127,2
66,29,127,0
69,75,127,2
69,39,127,0
66,39,127,0
62,28,127,0
71,35,127,0
59,26,127,0
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
62,26,127,0
66,36,127,0
83,63,127,2
57,26,127,0
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
64,36,127,0
67,37,127,0
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
57,12,127,2
55,36,127,0
61,36,127,0
64,38,127,0
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
64,75,127,3
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,42,127,0
72,46,127,0
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,7,127,2
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
79,36,80,0
76,36,80,0
72,36,80,0
60,30,127,0
66,30,127,0
60,38,127,1
69,40,127,0
77,62,127,3
60,35,127,0
67,26,127,0
59,30,127,0
71,27,127,0
75,27,127,0
83,42,127,0
82,81,127,1
80,40,120,0
71,27,127,1
67,27,60,1
82,42,127,0
71,0,127,2
73,27,60,1
84,73,127,2
80,45,127,0
65,40,0,2
71,27,120,0
75,27,60,0
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,80,127,1
72,39,127,0
76,13,127,2
71,35,127,0
70,31,127,0
75,38,127,0
73,42,127,0
75,42,127,0
66,30,127,1
71,30,127,0
67,23,127,0
71,44,127,1
91,37,127,1
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,120,0
71,23,60,0
78,37,127,0
76,39,127,0
74,36,120,0
67,23,120,0
71,23,60,0
76,38,127,0
68,0,127,2
76,39,127,0
75,83,16,2
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
66,29,127,0
71,36,127,0
67,60,127,2
66,39,127,0
62,28,127,0
71,35,127,0
66,26,127,1
62,26,127,0
69,36,127,0
67,34,127,1
59,26,127,0
62,26,127,0
66,36,127,0
69,15,127,1
57,26,127,0
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
64,37,127,0
67,37,127,0
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
67,6,127,3
55,62,127,1
61,36,127,0
64,38,127,0
65,35,0,2
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,42,127,0
72,46,127,0
66,36,127,1
62,0,127,2
61,31,127,1
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
88,66,0,3
82,36,0,2
72,0,80,1
60,30,127,0
66,30,127,1
71,38,127,0
66,40,127,1
71,34,127,0
60,35,127,0
69,55,127,2
59,30,127,1
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,0
50,36,127,0
57,36,127,0
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,0
50,35,127,0
57,35,127,0
83,39,20,2
71,39,80,0
59,80,127,3
66,6,127,1
69,44,127,0
74,45,60,0
66,42,60,0
78,42,60,0
66,45,60,0
76,45,127,0
66,37,127,0
74,42,127,0
66,42,60,0
69,41,60,0
73,75,60,2
71,45,127,0
69,45,127,0
66,45,127,0
72,78,15,3
69,41,127,0
66,41,127,0
71,63,120,1
69,41,120,0
66,41,120,0
71,41,127,0
69,41,127,0
66,41,127,0
62,42,60,0
66,42,60,0
62,42,60,0
68,42,60,0
66,42,60,0
62,45,127,0
66,71,127,1
69,45,127,0
71,42,127,0
66,44,60,0
62,44,60,0
68,44,60,0
66,44,60,0
62,44,60,0
69,45,127,0
62,81,127,2
66,45,127,0
71,42,127,0
62,44,60,0
66,44,60,0
68,44,60,0
62,44,60,0
66,44,60,0
62,47,127,0
64,47,127,0
69,47,127,0
61,42,127,0
69,42,127,0
61,42,120,0
69,42,120,0
61,42,127,0
69,42,127,0
73,44,80,0
74,44,80,0
73,44,80,0
71,47,127,0
74,47,127,0
79,49,60,0
71,49,60,0
83,45,60,0
71,45,60,0
75,48,127,1
71,41,127,0
79,42,127,0
71,42,60,0
67,42,60,0
71,42,60,0
74,42,60,0
67,42,60,0
78,46,127,0
74,77,127,1
71,46,127,0
67,46,127,0
78,74,127,2
74,42,127,0
71,42,127,0
67,42,127,0
78,42,120,0
74,42,120,0
71,42,127,1
65,42,120,1
76,80,127,2
74,42,127,0
79,21,127,2
67,42,127,0
72,70,0,3
67,42,60,0
73,42,60,0
71,42,60,0
67,42,60,0
74,46,127,0
67,46,127,0
71,46,127,0
76,42,127,0
71,45,60,0
67,45,60,0
73,45,60,0
71,45,60,0
67,45,0,1
74,47,127,0
71,47,127,0
67,47,127,0
76,44,127,0
81,74,60,2
67,45,60,0
73,45,60,0
71,45,60,0
67,45,60,0
74,49,127,0
69,49,127,0
67,49,127,0
74,45,127,0
66,45,127,0
74,45,120,0
66,45,120,0
74,45,127,0
66,45,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,33,127,0
69,33,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,6,127,2
69,31,127,0
95,35,80,1
83,35,80,0
88,71,80,2
78,39,127,0
81,1,127,2
86,39,60,0
78,39,60,0
90,37,60,0
92,37,127,2
86,41,127,1
78,33,127,0
86,0,127,2
78,37,60,0
81,36,60,0
78,36,60,0
83,39,127,0
81,39,127,0
78,39,127,0
83,37,127,0
81,65,127,1
78,37,127,0
88,76,127,3
81,37,120,0
78,37,120,0
83,37,127,0
81,37,127,0
78,37,127,0
74,38,60,0
78,3,60,1
74,38,60,0
80,38,60,0
78,38,60,0
74,41,127,0
78,41,127,0
81,41,127,0
83,37,127,0
78,39,60,0
74,39,60,0
80,38,60,0
78,38,60,0
74,38,60,0
81,41,127,0
65,78,114,3
91,41,127,1
83,37,127,0
74,39,60,0
78,12,60,1
80,39,60,0
74,39,60,0
78,0,60,1
74,41,127,0
76,41,127,0
81,41,127,0
73,7,127,2
89,38,127,2
73,38,120,0
81,38,120,0
73,38,127,0
81,38,127,0
85,39,80,0
86,39,80,0
85,39,80,0
83,42,127,0
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
83,60,60,1
93,42,127,0
83,37,127,0
91,62,0,2
83,38,60,0
79,38,60,0
83,38,60,0
89,76,127,3
79,38,60,0
90,42,127,0
86,42,127,0
83,42,127,0
79,42,127,0
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
90,37,120,0
86,37,120,0
83,37,120,0
79,37,120,0
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
83,38,60,0
79,38,60,0
85,38,60,0
83,38,60,0
79,38,60,0
86,42,127,0
79,42,127,0
83,42,127,0
88,38,127,0
79,39,127,2
93,79,60,2
92,39,60,1
83,39,60,0
76,19,0,3
86,42,127,0
83,42,127,0
79,64,127,2
88,39,127,0
83,39,60,0
79,39,60,0
85,39,0,1
83,39,60,0
79,39,60,0
86,44,127,0
81,44,127,0
79,44,127,0
86,39,127,0
78,15,0,2
86,61,127,2
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
51,75,127,1
59,68,120,0
61,42,120,1
57,100,127,2
62,68,120,0
66,71,127,0
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,68,120,0
66,71,127,0
59,68,120,0
74,56,127,0
78,56,80,0
68,56,127,0
93,56,0,2
78,56,80,0
76,60,120,0
59,60,127,2
69,60,120,0
73,59,120,0
76,59,120,0
69,59,120,0
76,79,127,2
78,59,127,1
69,59,127,0
47,52,127,2
64,52,127,0
68,48,127,0
72,48,127,0
76,48,127,0
68,47,127,0
72,47,127,0
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,34,120,0
89,70,127,3
76,34,120,0
72,34,120,0
77,72,120,1
72,37,127,0
68,37,127,1
79,37,127,0
81,34,127,0
62,70,120,2
76,34,120,0
60,34,127,2
76,34,120,0
77,34,120,0
71,38,127,0
77,38,127,0
79,38,127,0
85,67,0,3
67,34,120,0
71,34,120,0
76,34,120,0
67,34,120,0
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
69,65,127,2
64,108,120,1
67,75,127,0
62,68,120,0
64,68,120,0
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
75,56,80,1
71,56,127,0
83,56,80,0
81,56,80,0
79,60,120,0
70,60,120,1
72,60,120,0
76,59,120,0
79,59,120,0
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
71,48,127,0
75,48,127,0
81,73,127,2
71,47,127,0
75,47,127,0
79,47,127,0
71,46,0,1
75,46,127,0
79,46,127,0
75,34,60,0
79,34,60,0
79,34,60,0
88,59,60,2
80,34,60,0
75,37,127,0
79,37,127,1
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
75,34,60,0
79,34,60,0
91,34,127,2
74,38,127,0
80,38,127,0
82,38,127,0
84,63,5,2
70,34,120,0
74,34,120,0
79,34,120,0
70,34,120,0
74,34,120,0
85,34,120,1
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
67,34,120,0
75,2,120,1
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,52,120,1
61,28,120,0
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
58,25,120,0
65,34,127,1
55,26,120,0
61,26,120,0
67,33,120,0
55,27,120,0
61,31,120,0
63,61,127,2
55,27,0,1
61,27,120,0
55,28,120,0
61,28,120,0
65,36,0,1
55,28,120,0
61,28,120,0
67,33,120,0
53,59,28,3
61,34,120,0
63,34,120,0
55,4,120,1
61,30,120,0
55,7,120,1
61,29,120,0
65,39,120,0
58,76,0,3
55,31,120,0
61,31,120,0
67,38,120,0
63,38,120,0
55,31,120,0
61,53,127,2
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,38,120,0
56,36,120,0
63,0,0,2
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
63,30,120,0
67,40,120,0
56,31,120,0
63,7,127,2
82,39,120,1
56,31,120,0
63,36,120,0
63,36,120,0
56,31,120,0
74,31,127,2
56,32,120,0
63,32,120,0
67,66,120,1
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,35,120,0
65,35,120,0
56,34,120,0
63,34,120,0
67,81,120,1
70,48,120,0
55,72,120,2
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
62,36,127,2
67,45,120,0
56,36,120,0
63,22,0,2
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,78,120,1
66,14,127,2
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,19,0,2
60,37,120,0
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
66,55,120,0
72,55,120,0
68,48,120,0
46,71,120,2
80,0,120,2
60,40,120,0
66,40,120,0
70,50,120,0
61,79,120,2
66,47,120,0
61,59,127,1
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
67,86,120,2
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
73,55,120,0
55,59,120,1
