note,velocity,time,anomalies
63,40,0,3
64,66,120,0
59,95,127,2
55,66,120,0
55,70,127,0
59,93,127,1
64,106,127,1
67,84,127,0
66,53,127,1
55,36,127,3
64,34,127,3
71,43,127,3
66,70,127,1
69,84,127,1
75,37,127,1
58,31,127,1
66,37,127,0
69,80,127,2
63,40,127,1
69,71,127,2
62,35,127,2
71,3,127,2
67,36,127,0
68,42,120,2
79,90,120,2
62,66,120,0
71,66,0,2
62,101,127,1
62,34,127,3
67,70,127,0
83,84,127,2
80,46,127,3
79,68,127,2
48,34,127,3
61,38,127,2
70,97,127,2
82,107,127,2
73,37,127,1
70,51,127,2
67,37,127,1
73,45,127,1
83,66,127,3
82,41,127,2
68,0,127,2
74,43,127,0
61,75,4,3
74,70,127,0
86,39,127,2
86,62,127,1
75,66,127,2
81,56,127,2
72,61,127,0
81,100,127,1
61,73,127,3
61,61,127,2
71,55,127,0
80,50,127,2
67,44,127,1
64,43,127,0
69,8,127,2
55,36,127,1
52,2,127,2
51,24,127,1
59,28,127,1
65,17,127,2
88,99,127,1
81,45,127,1
87,53,0,1
76,71,127,1
88,30,127,2
60,51,127,0
64,51,127,1
66,23,127,1
75,90,127,2
63,56,127,2
70,25,127,3
57,60,127,0
58,95,127,2
66,71,127,1
67,51,127,0
69,56,127,0
56,77,127,3
66,17,68,2
64,39,127,0
76,51,127,1
74,87,127,3
75,14,127,1
87,61,127,0
76,25,127,1
88,66,127,0
60,51,127,1
64,51,127,0
66,61,127,0
66,80,127,2
64,44,127,0
61,44,3,1
45,24,127,3
69,70,127,3
66,34,127,2
69,10,127,1
57,1,0,3
66,32,127,1
55,30,127,1
57,56,127,3
52,0,120,2
71,65,120,1
60,3,127,3
67,34,127,1
64,61,120,1
76,36,120,0
68,42,127,2
64,2,127,2
85,68,0,3
83,0,127,2
90,5,127,2
64,4,127,2
89,74,127,3
76,30,120,0
76,3,127,2
101,41,127,2
77,39,0,2
83,70,120,0
88,47,120,2
89,109,0,2
77,39,127,2
73,76,127,1
81,52,127,3
100,90,127,2
88,70,127,0
86,69,0,1
84,68,127,0
83,45,127,2
81,68,127,0
70,86,0,3
72,64,127,2
67,64,127,2
74,30,0,2
61,86,0,3
71,92,0,2
69,63,88,0
67,63,0,1
68,86,127,3
64,100,127,2
62,63,0,1
49,40,127,3
59,97,0,2
57,63,106,0
69,87,106,2
57,23,127,3
55,89,127,0
65,40,127,1
68,74,120,2
55,54,120,1
64,45,127,0
65,38,127,1
61,38,127,1
60,41,120,2
80,107,127,2
79,76,0,2
83,118,127,3
84,44,127,2
80,84,127,0
83,56,127,1
86,98,127,1
75,70,127,1
97,69,127,2
81,37,0,2
72,38,127,3
78,68,127,0
76,66,127,0
74,64,127,0
72,35,127,1
75,64,127,2
69,95,127,1
68,95,0,2
53,63,127,2
64,95,88,1
66,63,0,2
73,31,6,3
72,63,127,2
57,102,0,2
62,95,0,3
66,93,19,3
52,62,127,1
54,28,0,3
52,89,127,0
62,40,120,0
59,34,120,0
59,4,127,3
60,65,127,1
57,0,127,1
61,38,127,1
87,97,127,2
82,28,127,1
81,29,127,1
79,53,0,1
64,51,127,1
75,77,127,2
74,51,127,0
72,51,127,0
70,51,127,0
60,50,127,1
67,49,127,0
65,49,127,0
65,79,83,3
62,49,127,1
60,74,116,2
58,23,127,1
49,53,127,2
58,19,127,3
67,21,127,2
58,53,127,2
76,38,127,2
73,91,127,1
67,57,127,0
77,58,127,1
76,58,127,1
77,102,127,3
73,66,127,1
90,92,127,2
79,78,127,1
