note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,62,127,1
72,23,127,1
57,31,127,2
72,93,127,2
71,62,127,0
59,59,127,1
80,64,127,1
82,27,127,3
79,62,127,1
71,42,20,2
75,66,127,2
71,67,127,0
69,67,127,0
81,98,127,3
69,87,0,2
69,62,127,0
68,62,127,0
58,65,127,1
80,69,0,2
74,74,127,0
72,65,127,0
64,31,0,2
69,62,127,1
66,86,127,1
69,57,127,0
66,62,127,0
71,52,60,0
69,62,127,1
76,98,127,3
79,46,86,2
60,28,127,1
59,42,69,1
74,64,127,1
66,59,127,0
76,95,127,2
58,62,0,2
74,57,127,2
71,25,127,1
68,68,127,1
78,71,127,2
72,54,127,2
63,76,127,2
76,53,127,2
77,109,127,3
70,78,0,1
70,85,127,0
61,70,60,1
70,73,0,1
67,76,127,2
68,59,127,3
79,88,127,0
78,91,127,1
76,102,120,1
76,114,127,2
89,57,127,3
84,56,127,1
75,58,127,1
62,88,127,2
76,82,127,0
93,85,0,2
57,52,127,3
88,115,2,3
72,69,127,0
67,77,127,1
60,67,0,2
57,67,127,1
66,101,127,1
67,106,127,2
55,64,127,1
71,21,0,2
65,91,127,3
73,29,127,2
64,52,120,0
64,20,127,2
66,52,127,0
64,76,127,2
71,47,127,1
51,47,127,1
46,62,127,2
59,33,127,2
66,65,127,3
59,28,127,0
42,48,127,3
58,28,127,1
51,7,127,1
63,2,127,1
64,33,127,0
56,28,127,1
51,28,127,2
55,54,127,2
