note,velocity,time,anomalies
69,50,127,0
71,46,127,0
72,46,127,0
71,50,127,0
83,46,127,1
74,46,127,0
76,65,127,0
69,50,127,0
71,45,127,0
84,45,0,2
71,70,127,0
72,44,127,0
74,44,127,0
76,65,127,0
69,50,127,0
67,80,127,3
72,45,127,0
71,66,127,1
72,45,127,0
74,45,127,0
72,50,127,0
74,48,127,0
76,30,127,2
77,50,127,0
79,54,127,0
81,58,127,0
82,89,127,2
63,56,127,2
76,53,127,0
74,55,127,0
72,52,127,0
71,48,127,0
57,93,127,2
71,50,127,0
71,73,127,2
71,53,127,0
83,83,127,2
70,18,127,3
73,24,0,3
63,12,0,3
63,47,127,0
64,57,127,0
59,50,127,0
62,45,0,2
63,45,127,0
64,54,127,0
66,17,0,2
54,49,127,1
69,59,127,0
59,50,127,0
50,72,127,2
63,45,127,0
64,54,127,0
66,48,127,0
68,48,127,0
66,58,85,2
59,50,127,0
61,46,127,0
57,46,127,1
64,54,33,1
66,87,127,1
68,47,127,0
66,60,127,0
65,75,127,2
69,53,127,0
68,64,127,0
69,58,127,0
71,60,127,0
79,68,127,1
71,60,127,0
71,92,106,3
71,73,127,0
72,63,127,0
74,68,127,0
72,104,127,1
74,68,127,0
76,74,127,0
77,127,127,2
76,77,127,0
74,79,127,0
77,88,127,0
83,88,127,0
76,79,127,0
74,79,127,0
83,54,127,2
77,92,127,0
76,80,127,0
74,80,127,0
77,93,127,0
83,93,127,0
76,84,127,0
74,86,127,0
83,66,122,2
86,97,127,1
76,86,127,0
74,87,127,1
83,100,127,1
77,100,127,0
76,88,127,0
74,91,127,0
77,106,127,0
83,106,60,1
76,61,127,0
74,52,127,0
77,60,127,0
88,51,127,2
80,86,127,2
77,78,127,1
90,78,127,2
74,43,127,0
77,56,127,1
76,47,127,1
74,44,127,0
70,56,127,1
74,46,127,0
72,16,127,2
74,55,127,0
72,45,127,0
71,45,9,1
69,50,127,0
71,46,127,0
72,46,127,0
71,50,127,0
72,46,127,0
74,46,127,0
76,65,127,0
69,50,127,0
71,45,127,0
72,45,127,0
71,70,127,0
72,44,0,1
74,44,127,0
75,95,127,3
62,50,127,1
71,45,127,0
72,45,127,0
71,92,127,2
72,45,127,0
77,70,127,2
72,50,127,0
83,48,0,2
76,50,127,0
68,77,127,2
79,54,127,0
81,28,89,2
79,61,127,0
63,17,127,2
76,53,127,0
74,55,127,0
65,52,127,2
71,48,0,1
69,56,0,1
71,81,127,1
72,50,127,0
85,53,0,2
69,48,127,0
62,82,127,2
65,53,127,0
64,47,0,1
63,47,127,0
64,54,127,0
66,49,127,0
67,49,127,0
69,59,127,0
70,50,127,1
61,45,127,0
63,45,127,0
64,54,127,0
66,48,127,0
67,48,127,0
69,58,127,0
50,50,127,1
61,46,127,0
49,79,127,3
64,54,70,1
66,47,127,0
67,47,127,0
66,60,127,0
67,53,127,0
69,53,127,0
67,64,127,0
69,58,127,0
71,60,127,0
69,68,127,0
68,60,127,1
72,63,127,0
71,73,127,0
72,63,127,0
74,68,127,1
72,79,127,0
74,68,127,0
84,42,0,3
69,96,127,1
70,78,127,0
74,74,127,0
77,87,127,0
82,76,127,0
86,76,127,0
89,88,127,0
94,76,127,0
98,76,127,0
101,97,120,0
69,79,127,0
79,55,127,2
72,79,127,0
64,79,127,0
64,74,127,0
76,88,127,1
68,74,127,0
71,52,127,1
69,67,127,0
71,56,127,0
72,79,127,2
86,65,127,2
52,38,127,2
66,54,127,0
70,53,70,2
69,64,127,0
71,55,127,0
59,23,127,2
74,65,127,1
58,89,127,2
66,58,127,0
68,58,127,0
69,68,127,1
71,60,127,0
72,32,127,1
71,73,127,0
72,63,127,0
74,68,127,0
72,79,127,0
74,99,127,2
81,46,127,2
65,96,127,0
70,78,127,0
74,75,127,0
77,93,127,0
94,77,127,2
86,77,127,0
89,112,127,2
91,41,0,3
98,78,127,0
101,127,120,1
69,112,127,2
83,41,34,3
64,79,127,0
76,93,127,0
59,74,127,1
64,74,127,0
71,74,127,0
76,88,127,0
69,88,127,1
81,104,127,1
72,88,127,0
63,66,127,2
76,88,90,0
68,74,90,0
75,69,0,1
69,58,90,0
68,68,90,0
76,81,90,0
79,58,0,2
75,69,127,1
76,88,127,1
68,74,90,0
70,64,127,2
65,88,127,0
69,88,127,0
91,66,127,3
64,74,90,0
72,120,90,1
71,72,90,0
65,61,90,0
64,67,90,0
72,79,90,0
60,32,90,2
71,72,90,0
77,88,90,1
