note,velocity,time,anomalies
61,64,60,0
64,84,127,2
69,76,127,0
64,70,127,0
73,72,127,0
74,94,18,2
71,70,120,0
69,108,127,1
72,50,127,1
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
62,34,127,3
90,62,127,2
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,18,127,1
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,127,1
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,109,120,1
79,47,120,2
68,67,120,0
60,67,127,2
68,67,120,0
71,69,120,0
72,70,127,2
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,115,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,97,120,1
68,67,120,0
79,46,120,2
68,67,0,1
71,41,120,1
69,70,120,0
68,89,120,1
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,95,120,1
80,43,120,1
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
78,75,120,1
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,87,0,2
78,61,120,0
76,59,120,0
89,79,127,3
73,50,127,0
85,50,120,0
76,54,127,0
93,87,0,3
75,53,127,0
78,53,127,0
76,51,127,0
61,64,60,0
66,64,127,2
69,76,127,0
64,70,127,0
73,47,127,2
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,46,120,0
69,20,127,2
85,57,127,0
75,77,127,1
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,73,0,2
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
71,56,127,1
73,63,127,0
71,59,127,0
79,62,127,0
80,87,127,3
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,40,0,2
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,107,120,1
78,72,116,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
77,94,120,2
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,116,0
78,72,120,0
83,33,120,2
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,20,1
68,67,120,0
71,64,120,0
69,70,120,0
68,64,0,1
69,68,120,0
71,68,120,0
73,94,120,1
75,70,120,0
76,70,120,0
78,71,120,0
80,33,120,1
81,72,120,0
83,73,120,0
87,74,0,2
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
89,68,120,1
81,65,120,0
80,63,0,1
73,82,0,3
76,59,120,0
75,57,120,0
73,50,127,0
85,50,120,0
