note,velocity,time,anomalies
62,53,127,0
61,54,127,2
66,91,127,2
67,57,127,0
69,59,127,0
70,93,32,2
73,63,0,2
74,65,127,0
79,68,127,0
78,87,127,1
75,58,127,1
75,53,127,2
74,56,127,1
67,31,127,1
70,98,0,3
67,10,127,1
72,51,127,0
58,9,127,3
64,21,127,2
59,53,127,1
70,53,127,0
60,46,127,0
69,57,127,1
69,49,127,1
58,16,127,2
67,53,127,0
68,52,127,1
64,54,85,1
60,48,127,1
58,55,127,1
58,21,0,3
58,51,127,0
69,59,127,0
77,99,47,3
72,63,127,1
74,103,127,1
67,63,38,2
75,40,127,0
74,97,127,3
71,1,127,3
65,33,127,0
88,33,127,3
80,17,127,2
74,55,127,1
65,46,127,0
77,60,127,0
69,27,127,2
66,50,127,1
77,50,127,2
75,63,127,1
71,92,127,2
72,83,127,1
63,50,127,0
69,50,127,0
75,78,127,2
72,63,127,2
83,17,127,2
69,37,127,0
72,3,127,2
75,50,127,0
70,44,19,2
62,44,127,0
70,53,127,0
67,54,127,2
64,64,127,3
69,35,127,0
72,56,127,0
78,52,60,2
72,26,127,2
62,35,127,0
67,35,127,1
70,47,0,1
58,32,127,0
57,50,127,1
67,18,127,2
64,35,127,0
70,52,127,0
63,29,127,0
66,32,127,0
69,39,127,0
62,73,127,1
53,73,127,2
67,67,127,1
61,103,127,3
70,66,127,0
72,69,127,0
78,43,127,2
75,109,127,1
78,74,0,2
93,49,127,3
81,106,127,1
69,79,127,1
84,77,0,1
69,38,127,3
77,73,127,0
79,75,127,0
82,73,127,0
75,70,127,0
75,93,127,1
77,71,127,0
81,67,127,0
83,93,127,3
67,43,127,1
69,69,127,1
70,69,43,1
72,69,127,0
74,40,127,1
75,72,127,0
76,74,0,2
79,38,127,1
81,112,127,2
85,79,0,2
87,77,127,2
83,38,127,3
74,73,127,0
76,75,127,1
79,72,127,1
79,77,127,0
74,67,127,1
72,101,127,1
70,67,127,1
78,63,127,0
66,94,119,3
70,63,0,1
79,30,127,3
69,33,127,3
82,61,127,2
75,45,60,0
74,47,0,1
73,35,0,2
60,99,127,2
75,63,127,0
74,60,99,1
70,63,127,0
67,60,127,0
74,63,127,0
74,68,127,0
62,53,127,0
64,16,127,1
74,56,127,1
63,57,127,1
69,59,127,0
81,35,127,2
72,24,127,2
74,91,127,1
79,68,127,0
78,66,127,0
79,94,0,2
79,20,127,2
74,56,127,0
69,91,127,2
63,31,127,0
67,31,127,0
60,18,73,3
70,73,127,1
61,8,127,2
71,20,127,3
75,53,127,2
66,57,127,0
60,46,127,0
73,53,127,2
61,23,127,2
58,17,127,1
62,52,127,0
60,48,127,0
64,54,127,0
64,55,127,1
58,51,127,1
67,57,127,0
69,59,127,0
70,61,127,0
72,26,0,2
75,43,127,3
91,34,127,2
65,33,127,0
75,40,127,0
60,36,127,1
77,61,127,0
83,91,127,2
70,46,127,0
65,46,127,1
71,55,127,2
68,60,118,2
63,50,127,0
87,29,127,2
70,85,127,2
74,81,0,2
77,34,127,1
67,18,127,3
63,50,127,0
72,60,127,0
75,91,127,1
69,4,127,2
72,60,127,2
62,37,127,0
74,56,127,0
75,50,0,1
68,44,127,2
67,44,127,1
70,53,127,0
64,54,127,2
58,56,0,2
63,10,127,2
58,35,127,1
74,52,127,0
67,72,127,2
58,92,127,2
62,0,127,1
81,88,127,2
69,50,0,1
58,27,127,0
75,49,127,1
70,52,127,0
64,35,127,0
63,29,127,0
72,5,127,2
65,62,127,2
49,34,127,2
67,48,0,1
71,42,127,0
74,50,127,0
75,44,127,1
80,69,127,2
71,15,127,1
66,85,127,3
72,44,127,0
76,52,127,0
76,15,127,3
66,39,127,1
67,71,127,1
71,73,127,2
69,74,127,2
67,87,127,2
72,62,127,1
76,47,127,0
71,43,127,1
76,13,127,2
79,52,127,0
79,5,127,2
74,41,127,0
64,49,127,1
72,41,127,0
76,49,127,0
71,41,127,0
74,49,127,0
66,38,127,0
69,24,0,2
71,46,127,0
67,67,2,2
69,0,127,2
72,47,127,0
76,2,127,3
62,49,127,1
71,42,127,1
70,50,127,2
62,59,127,0
68,29,127,2
63,31,61,3
56,83,127,3
71,26,127,1
67,52,26,1
62,58,127,0
61,59,122,2
74,40,127,1
64,59,127,1
72,60,127,0
76,71,127,0
79,66,127,1
66,80,127,1
67,92,127,1
82,44,0,3
75,24,0,3
58,101,127,2
68,57,127,1
72,77,127,1
76,67,127,1
62,63,127,0
71,63,127,0
74,75,127,0
67,64,127,0
66,78,127,2
76,66,127,0
66,61,127,0
74,62,127,0
83,38,127,2
64,93,127,1
81,62,127,1
76,97,127,2
56,31,127,2
71,62,127,0
74,103,127,1
57,60,127,0
66,58,127,0
69,35,127,1
59,28,127,1
71,37,127,2
73,58,127,2
60,97,127,1
69,62,127,1
72,74,127,0
64,68,127,0
72,69,127,0
76,50,127,2
62,78,120,0
71,103,120,1
74,122,50,2
76,71,120,1
71,71,120,0
74,84,120,0
60,115,127,2
60,77,127,2
79,113,127,1
76,83,127,0
79,48,120,2
58,73,127,2
89,86,120,1
66,67,120,0
82,81,127,2
59,77,127,2
67,77,127,0
76,114,127,1
69,77,127,1
62,73,120,0
67,73,120,0
74,120,120,1
58,112,120,2
67,56,127,0
50,77,127,1
74,90,127,0
61,34,127,2
73,83,127,0
60,71,127,0
56,103,127,3
81,82,127,2
59,60,120,0
65,71,120,0
71,63,127,2
76,64,0,2
65,55,120,0
85,91,127,3
66,45,127,3
58,72,127,1
69,72,127,0
76,107,127,2
76,106,127,2
64,70,120,1
68,43,120,2
64,85,0,2
73,97,127,3
60,57,127,0
55,61,127,1
69,42,0,2
71,97,0,2
59,76,127,1
57,97,120,2
74,49,0,3
71,71,120,0
74,84,127,1
67,77,127,0
71,77,127,1
81,90,127,1
76,57,127,1
66,109,0,2
73,73,21,2
78,86,127,1
73,41,0,3
71,81,127,1
57,77,127,2
67,101,127,2
76,90,127,1
78,112,0,3
52,73,120,1
81,73,127,2
74,86,120,0
64,81,120,1
67,56,127,0
60,77,127,1
74,90,127,0
73,39,127,3
84,83,127,1
70,62,127,0
64,80,127,0
86,119,127,3
65,73,127,2
68,70,127,1
75,53,127,2
70,71,127,1
66,114,127,2
82,125,127,2
67,52,127,2
65,53,127,2
77,84,7,1
84,72,3,2
68,121,127,2
70,104,127,2
73,58,0,2
67,81,127,0
79,95,127,0
70,74,127,0
73,77,20,0
69,103,0,3
95,99,127,1
60,74,127,1
76,78,127,0
79,51,127,2
85,61,127,1
66,53,127,2
93,46,127,3
82,82,127,0
88,99,127,0
65,38,127,2
72,78,127,2
81,80,0,2
80,116,127,2
81,100,61,3
85,112,127,1
88,84,127,0
94,127,127,1
87,114,127,3
88,79,127,0
91,81,127,0
97,94,127,0
101,47,127,3
91,83,127,0
103,86,127,2
100,127,100,2
94,78,127,1
94,111,66,2
97,85,87,1
103,127,127,2
74,90,127,1
72,62,127,0
69,62,127,0
52,62,127,1
62,53,127,1
66,54,127,1
66,56,127,0
67,57,127,0
69,32,127,2
75,61,127,1
86,63,33,2
81,32,127,2
69,98,127,2
78,66,127,0
79,64,127,1
74,53,127,0
74,56,127,0
63,31,127,0
80,4,127,2
60,24,127,3
72,51,127,0
52,8,127,3
61,45,127,2
70,53,0,1
70,27,127,1
60,46,33,1
59,77,127,2
69,18,127,2
44,47,127,2
67,53,127,0
62,21,127,1
60,48,127,0
64,54,127,0
66,55,127,0
58,17,127,2
67,57,127,1
64,59,0,2
81,61,68,2
66,37,92,3
88,68,127,1
79,63,127,0
75,65,127,1
61,36,127,2
65,33,127,0
77,61,127,0
73,86,127,2
65,46,127,0
70,26,127,2
74,89,127,1
77,91,127,1
63,89,127,2
70,22,127,1
83,50,127,2
75,63,127,0
77,58,127,0
68,50,127,2
62,50,127,2
72,92,127,1
81,33,0,3
68,63,127,3
61,77,127,3
72,38,127,0
86,56,125,2
75,50,127,0
62,16,127,2
67,82,127,1
70,56,127,0
74,57,127,0
63,9,127,1
67,37,127,1
72,59,127,1
74,55,127,0
61,37,127,1
67,37,127,0
72,58,127,0
70,54,127,1
58,34,127,0
69,78,127,1
62,52,127,1
64,37,127,0
70,55,127,0
63,31,127,0
66,34,127,0
69,42,127,0
72,43,127,2
73,20,127,3
73,101,127,2
69,69,127,0
70,69,127,1
68,69,127,1
74,70,127,0
75,96,127,1
77,113,127,1
79,104,127,1
81,72,127,0
82,79,127,1
77,104,0,3
64,75,127,2
77,103,0,2
79,75,127,0
82,73,127,0
75,70,127,0
75,33,127,1
77,71,127,1
81,67,127,0
74,89,127,2
67,68,127,1
69,69,127,1
79,40,127,2
72,69,127,0
74,109,127,1
75,72,103,1
90,40,127,2
79,100,0,2
81,104,127,2
82,41,105,2
84,77,127,0
74,75,127,0
74,73,127,0
76,75,127,0
89,72,0,2
79,77,127,1
74,67,127,0
72,69,127,1
70,87,0,2
78,63,127,0
72,90,127,1
79,97,0,3
69,61,127,0
82,30,127,3
74,61,120,0
61,66,60,2
87,47,0,2
73,41,79,2
74,60,127,0
65,101,127,3
74,96,127,1
78,63,0,2
67,87,127,1
74,63,127,0
74,68,127,0
62,53,127,0
64,54,127,1
66,56,127,1
66,57,127,2
69,59,127,1
70,61,127,0
72,85,127,1
84,65,127,1
79,68,127,0
78,66,127,0
71,90,127,2
74,53,127,1
74,56,127,1
71,31,127,1
58,60,127,3
69,59,0,1
71,79,0,3
70,45,127,1
69,84,0,3
70,30,127,2
70,24,0,2
60,46,127,0
66,78,127,1
69,49,127,0
58,81,127,2
81,16,127,3
75,52,127,2
60,48,127,0
71,26,127,2
66,76,127,2
58,80,127,1
67,82,26,2
69,59,127,1
70,61,127,0
72,63,127,0
74,68,127,0
79,63,127,1
77,62,127,3
72,36,127,0
65,33,127,1
79,86,127,3
79,59,0,1
65,46,127,0
70,46,127,0
62,55,127,2
67,37,0,3
65,84,127,2
70,50,127,0
65,11,127,3
62,99,127,2
90,98,127,2
63,88,127,1
69,50,127,1
72,32,127,1
74,25,127,3
56,37,127,1
69,37,127,0
72,38,127,1
65,56,127,2
75,50,127,0
68,44,127,2
67,23,127,1
70,78,127,2
74,89,127,2
56,63,127,2
57,8,127,3
66,35,127,3
74,12,127,2
62,35,77,1
60,75,51,3
72,55,127,0
70,51,127,0
58,52,127,1
65,50,127,1
67,49,127,0
64,71,127,1
70,52,127,0
63,29,127,0
55,32,127,1
63,79,127,2
62,40,127,0
67,81,127,2
82,47,127,0
100,73,127,2
86,35,127,0
81,46,127,0
90,48,127,0
86,35,127,0
84,35,127,0
79,19,127,2
87,24,127,2
74,70,127,2
67,4,127,2
78,45,127,0
78,50,127,1
84,35,127,0
81,35,127,0
75,44,127,0
84,30,0,2
81,74,127,2
89,75,0,3
74,46,127,0
89,75,104,3
79,35,127,0
76,35,127,0
72,47,127,0
81,50,127,0
78,35,127,0
63,35,127,2
57,84,53,3
79,51,110,1
74,14,127,1
59,54,37,2
74,38,127,0
74,12,127,2
69,54,127,0
67,54,0,1
66,56,123,1
75,53,127,1
68,77,0,2
69,53,127,0
62,38,127,0
60,0,127,1
68,0,127,3
62,58,127,2
70,47,127,0
79,21,127,1
74,69,127,1
65,45,127,1
78,47,127,0
84,0,127,3
85,34,0,2
67,70,127,2
64,48,0,2
72,33,127,1
82,33,127,1
78,42,127,2
74,48,127,0
72,33,127,0
69,3,127,1
63,42,127,0
72,47,127,1
69,33,127,0
66,5,127,2
62,42,127,0
83,68,0,3
67,32,127,0
64,11,0,2
70,40,127,1
69,46,127,0
66,32,127,0
63,64,127,1
58,41,127,1
67,46,127,0
62,52,127,1
71,10,127,3
53,74,127,3
67,32,127,2
49,48,82,2
55,78,0,2
54,50,127,0
55,47,127,0
70,48,127,2
50,14,47,3
50,33,127,0
48,31,127,0
46,67,127,1
50,33,127,0
54,62,127,3
52,34,51,2
48,28,127,0
43,29,127,0
58,57,127,3
50,35,127,0
45,31,127,0
45,31,0,2
54,7,127,1
47,33,127,1
52,59,127,3
55,39,127,0
50,34,127,0
67,13,0,3
57,69,20,2
50,61,127,1
55,35,127,0
58,42,127,0
62,36,127,1
60,43,127,2
68,3,86,3
67,45,127,0
62,4,127,1
58,38,127,0
54,36,127,0
62,11,127,2
60,72,127,1
63,47,4,2
58,39,127,0
55,59,127,1
57,40,127,0
59,66,127,3
77,48,127,1
58,41,127,0
62,41,127,0
56,49,127,1
64,5,127,3
66,5,127,1
69,50,127,0
59,10,127,3
67,79,127,1
70,14,127,1
66,72,0,2
72,84,127,2
60,54,127,1
83,21,0,3
74,77,127,1
79,91,127,1
62,78,0,3
72,46,127,0
66,15,127,2
60,44,0,2
58,76,0,3
74,52,53,1
79,56,127,0
74,55,127,0
72,17,127,1
66,47,127,1
67,44,127,0
75,70,127,2
68,51,127,1
79,88,127,2
86,59,127,0
76,50,127,1
78,21,127,2
79,51,127,0
82,56,127,0
86,96,127,1
83,34,0,3
86,28,0,2
84,51,0,1
78,87,127,2
79,50,127,0
72,91,127,2
86,58,127,0
91,65,127,0
79,72,127,1
82,52,127,0
81,57,127,1
91,62,127,0
93,83,127,2
82,50,127,0
86,54,127,0
92,81,0,3
79,45,127,0
87,82,127,3
74,80,127,3
91,55,127,0
68,6,127,2
82,12,127,1
81,73,127,3
91,29,127,2
76,74,127,2
82,10,116,2
72,40,127,2
98,16,127,2
79,32,127,0
83,71,127,2
86,40,127,1
93,8,127,3
79,29,127,0
82,33,127,0
84,10,127,3
91,41,0,1
79,0,87,2
83,65,127,2
80,0,127,3
80,37,127,1
